timestamp,open,high,low,close,volume
2026-06-02 05:50:00+00:00,554.77,555.52,553.0,555.3,78.47
2026-06-02 05:55:00+00:00,554.0,554.07,551.67,553.75,11.96
2026-06-02 06:00:00+00:00,552.67,554.0,552.67,552.89,27.08
2026-06-02 06:05:00+00:00,554.0,554.65,549.69,549.69,6.71
2026-06-02 06:10:00+00:00,550.35,551.0,546.0,546.0,3.64
2026-06-02 06:15:00+00:00,547.0,548.0,546.0,547.0,2.63
2026-06-02 06:20:00+00:00,547.22,547.22,545.5,545.58,4.59
2026-06-02 06:25:00+00:00,545.48,548.23,545.48,546.77,12.7
2026-06-02 06:30:00+00:00,548.0,550.31,548.0,550.31,21.25
2026-06-02 06:35:00+00:00,550.08,550.08,549.0,550.0,18.58
2026-06-02 06:40:00+00:00,551.0,551.0,549.0,549.0,6.74
2026-06-02 06:45:00+00:00,550.0,551.0,547.0,550.0,11.66
2026-06-02 06:50:00+00:00,551.0,553.4,551.0,551.37,25.48
2026-06-02 06:55:00+00:00,550.0,550.0,548.0,548.0,5.99
2026-06-02 07:00:00+00:00,549.0,549.0,542.22,546.92,34.3
2026-06-02 07:05:00+00:00,548.0,550.09,547.97,547.97,6.38
2026-06-02 07:10:00+00:00,549.0,549.0,546.97,548.37,32.26
2026-06-02 07:15:00+00:00,549.0,554.82,549.0,554.39,24.7
2026-06-02 07:20:00+00:00,553.68,553.68,550.0,550.58,14.98
2026-06-02 07:25:00+00:00,549.0,549.0,546.25,547.76,25.02
2026-06-02 07:30:00+00:00,549.0,553.0,549.0,552.49,4.27
2026-06-02 07:35:00+00:00,551.97,554.0,551.97,554.0,7.32
2026-06-02 07:40:00+00:00,554.31,556.0,553.79,556.0,9.81
2026-06-02 07:45:00+00:00,555.89,555.89,553.8,554.49,6.45
2026-06-02 07:50:00+00:00,556.0,559.0,556.0,559.0,14.98
2026-06-02 07:55:00+00:00,560.0,560.0,557.85,558.0,3.59
2026-06-02 08:00:00+00:00,559.0,560.0,555.79,555.79,4.54
2026-06-02 08:05:00+00:00,557.0,557.49,556.0,556.0,4.66
2026-06-02 08:10:00+00:00,555.93,556.3,554.65,556.3,7.56
2026-06-02 08:15:00+00:00,556.38,558.5,556.0,556.0,21.46
2026-06-02 08:20:00+00:00,556.67,557.63,556.0,556.58,5.13
2026-06-02 08:25:00+00:00,557.59,562.25,557.59,560.42,14.09
2026-06-02 08:30:00+00:00,561.0,562.9,560.92,562.9,22.47
2026-06-02 08:35:00+00:00,561.06,561.36,558.0,559.0,15.63
2026-06-02 08:40:00+00:00,558.0,558.0,556.96,557.23,5.88
2026-06-02 08:45:00+00:00,557.46,559.17,555.6,557.45,11.5
2026-06-02 08:50:00+00:00,556.95,557.7,556.8,557.48,13.28
2026-06-02 08:55:00+00:00,558.0,561.0,557.93,560.0,7.33
2026-06-02 09:00:00+00:00,561.0,561.61,559.0,560.0,13.17
2026-06-02 09:05:00+00:00,561.0,561.85,557.0,557.59,7.88
2026-06-02 09:10:00+00:00,556.13,556.7,552.0,555.0,12.15
2026-06-02 09:15:00+00:00,554.45,555.25,550.88,551.83,10.42
2026-06-02 09:20:00+00:00,551.7,551.7,547.88,550.63,14.64
2026-06-02 09:25:00+00:00,549.0,551.0,549.0,551.0,7.24
2026-06-02 09:30:00+00:00,552.0,555.0,551.13,554.88,19.87
2026-06-02 09:35:00+00:00,554.0,554.0,552.0,553.0,4.31
2026-06-02 09:40:00+00:00,553.5,558.0,553.5,556.95,3.95
2026-06-02 09:45:00+00:00,556.43,558.21,556.0,558.21,6.53
2026-06-02 09:50:00+00:00,557.99,557.99,555.0,555.0,8.2
2026-06-02 09:55:00+00:00,554.71,556.2,554.47,556.2,9.64
2026-06-02 10:00:00+00:00,557.0,557.15,555.29,555.33,6.26
2026-06-02 10:05:00+00:00,556.06,559.73,555.0,559.3,7.31
2026-06-02 10:10:00+00:00,559.82,567.0,559.82,564.11,69.54
2026-06-02 10:15:00+00:00,563.63,567.0,563.28,567.0,3.44
2026-06-02 10:20:00+00:00,567.0,568.0,564.0,564.64,4.15
2026-06-02 10:25:00+00:00,565.0,568.91,564.0,568.36,6.67
2026-06-02 10:30:00+00:00,568.39,569.0,565.59,566.32,104.46
2026-06-02 10:35:00+00:00,565.69,567.12,565.5,566.77,17.66
2026-06-02 10:40:00+00:00,566.47,567.0,565.0,566.27,46.44
2026-06-02 10:45:00+00:00,565.68,567.0,565.0,567.0,17.52
2026-06-02 10:50:00+00:00,568.0,575.0,568.0,573.25,81.88
2026-06-02 10:55:00+00:00,573.0,576.0,572.83,575.0,77.35
2026-06-02 11:00:00+00:00,576.0,577.31,574.01,577.05,124.61
2026-06-02 11:05:00+00:00,576.52,581.0,576.52,579.0,39.51
2026-06-02 11:10:00+00:00,579.95,583.3,577.95,583.3,74.62
2026-06-02 11:15:00+00:00,582.0,583.0,575.74,577.33,144.85
2026-06-02 11:20:00+00:00,576.93,577.43,575.0,577.15,48.3
2026-06-02 11:25:00+00:00,576.77,576.92,573.94,573.94,16.05
2026-06-02 11:30:00+00:00,573.73,573.73,566.0,566.05,114.46
2026-06-02 11:35:00+00:00,566.05,569.07,565.98,567.68,80.78
2026-06-02 11:40:00+00:00,568.02,570.31,568.02,569.15,37.68
2026-06-02 11:45:00+00:00,569.19,571.0,569.0,569.89,8.29
2026-06-02 11:50:00+00:00,570.15,571.0,568.0,568.28,8.05
2026-06-02 11:55:00+00:00,567.23,568.0,565.72,566.15,9.25
2026-06-02 12:00:00+00:00,566.0,567.52,565.0,566.78,33.21
2026-06-02 12:05:00+00:00,566.77,568.0,563.85,568.0,61.69
2026-06-02 12:10:00+00:00,568.12,568.31,565.1,565.1,20.13
2026-06-02 12:15:00+00:00,566.03,567.0,561.54,563.89,16.52
2026-06-02 12:20:00+00:00,564.0,569.05,564.0,568.0,8.11
2026-06-02 12:25:00+00:00,567.47,568.0,566.8,568.0,2.88
2026-06-02 12:30:00+00:00,568.71,569.0,567.51,569.0,46.48
2026-06-02 12:35:00+00:00,568.0,568.96,566.79,568.96,4.3
2026-06-02 12:40:00+00:00,569.0,575.57,569.0,575.57,15.3
2026-06-02 12:45:00+00:00,574.98,574.98,572.0,573.18,10.1
2026-06-02 12:50:00+00:00,574.6,576.78,574.07,574.28,608.38
2026-06-02 12:55:00+00:00,574.55,576.0,574.55,576.0,17.39
2026-06-02 13:00:00+00:00,576.46,579.06,576.0,578.63,11.65
2026-06-02 13:05:00+00:00,578.86,581.49,572.78,572.78,197.66
2026-06-02 13:10:00+00:00,573.84,580.0,573.44,576.98,145.42
2026-06-02 13:15:00+00:00,577.3,585.69,575.42,583.39,44.51
2026-06-02 13:20:00+00:00,583.4,584.12,580.59,582.68,24.01
2026-06-02 13:25:00+00:00,582.0,585.26,581.0,581.0,18.33
2026-06-02 13:30:00+00:00,580.98,580.98,574.3,575.51,7.71
2026-06-02 13:35:00+00:00,574.0,579.0,573.82,576.0,26.24
2026-06-02 13:40:00+00:00,575.37,578.84,573.12,575.09,27.28
2026-06-02 13:45:00+00:00,575.98,577.0,572.89,573.0,64.28
2026-06-02 13:50:00+00:00,574.0,574.26,570.0,571.0,9.04
2026-06-02 13:55:00+00:00,572.0,574.0,572.0,572.87,7.17
2026-06-02 14:00:00+00:00,572.32,574.0,572.0,573.89,2.81
2026-06-02 14:05:00+00:00,573.78,577.89,571.0,572.63,57.25
2026-06-02 14:10:00+00:00,571.0,575.0,570.8,574.83,3.02
2026-06-02 14:15:00+00:00,574.98,574.98,572.0,572.0,14.79
2026-06-02 14:20:00+00:00,573.0,573.32,570.0,571.75,181.96
2026-06-02 14:25:00+00:00,571.88,574.0,569.05,570.27,7.32
2026-06-02 14:30:00+00:00,571.0,577.0,571.0,576.0,20.13
2026-06-02 14:35:00+00:00,575.0,576.51,563.22,563.22,88.12
2026-06-02 14:40:00+00:00,563.0,563.81,557.63,561.24,34.52
2026-06-02 14:45:00+00:00,562.0,571.77,562.0,569.33,25.6
2026-06-02 14:50:00+00:00,569.49,571.0,568.0,569.63,15.52
2026-06-02 14:55:00+00:00,571.0,572.0,569.82,569.86,14.43
2026-06-02 15:00:00+00:00,570.33,571.1,564.0,564.17,17.51
2026-06-02 15:05:00+00:00,565.32,566.0,563.63,564.07,44.28
2026-06-02 15:10:00+00:00,563.92,567.0,563.0,566.0,76.76
2026-06-02 15:15:00+00:00,565.5,565.58,562.0,563.63,53.47
2026-06-02 15:20:00+00:00,562.0,566.18,561.0,563.91,55.79
2026-06-02 15:25:00+00:00,564.31,565.25,562.68,564.0,24.75
2026-06-02 15:30:00+00:00,563.0,568.55,559.4,562.26,153.72
2026-06-02 15:35:00+00:00,561.5,562.44,559.82,560.26,5.06
2026-06-02 15:40:00+00:00,561.0,566.52,560.54,565.0,5.77
2026-06-02 15:45:00+00:00,566.0,570.81,566.0,567.57,21.93
2026-06-02 15:50:00+00:00,567.3,568.11,564.0,565.2,15.77
2026-06-02 15:55:00+00:00,565.4,579.61,565.4,579.61,27.38
2026-06-02 16:00:00+00:00,578.0,585.0,575.06,584.73,477.8
2026-06-02 16:05:00+00:00,584.24,593.0,584.01,592.31,378.94
2026-06-02 16:10:00+00:00,592.33,606.0,588.01,606.0,281.71
2026-06-02 16:15:00+00:00,605.0,608.64,597.85,597.85,331.49
2026-06-02 16:20:00+00:00,599.0,600.0,590.81,599.5,165.27
2026-06-02 16:25:00+00:00,601.0,601.0,594.92,598.0,16.05
2026-06-02 16:30:00+00:00,599.0,605.17,598.0,602.8,210.52
2026-06-02 16:35:00+00:00,602.8,603.12,598.0,598.17,66.52
2026-06-02 16:40:00+00:00,597.51,602.94,597.43,600.11,94.15
2026-06-02 16:45:00+00:00,601.0,606.09,601.0,603.0,62.39
2026-06-02 16:50:00+00:00,602.09,609.27,599.01,599.01,54.91
2026-06-02 16:55:00+00:00,599.33,604.36,599.33,602.65,148.0
2026-06-02 17:00:00+00:00,603.38,614.46,603.38,611.11,183.38
2026-06-02 17:05:00+00:00,612.0,614.69,608.85,609.0,114.67
2026-06-02 17:10:00+00:00,608.0,618.36,606.39,616.92,81.7
2026-06-02 17:15:00+00:00,616.0,617.44,613.01,615.21,65.72
2026-06-02 17:20:00+00:00,615.06,618.25,613.14,617.81,53.9
2026-06-02 17:25:00+00:00,619.0,626.75,614.81,623.3,384.99
2026-06-02 17:30:00+00:00,624.15,624.38,619.21,619.79,109.08
2026-06-02 17:35:00+00:00,620.05,622.07,618.01,621.0,43.12
2026-06-02 17:40:00+00:00,620.0,620.0,615.47,618.0,57.68
2026-06-02 17:45:00+00:00,619.0,622.57,618.0,621.31,55.91
2026-06-02 17:50:00+00:00,621.0,622.14,614.56,614.56,36.56
2026-06-02 17:55:00+00:00,614.02,617.61,611.58,615.0,183.27
2026-06-02 18:00:00+00:00,616.0,617.47,611.0,612.68,36.06
2026-06-02 18:05:00+00:00,612.63,614.5,609.0,609.51,170.07
2026-06-02 18:10:00+00:00,610.15,611.0,606.18,606.18,69.41
2026-06-02 18:15:00+00:00,608.0,608.0,602.27,604.03,150.18
2026-06-02 18:20:00+00:00,604.31,605.4,601.29,603.37,164.86
2026-06-02 18:25:00+00:00,604.03,608.14,602.0,605.0,93.01
2026-06-02 18:30:00+00:00,605.3,607.87,602.47,604.0,19.43
2026-06-02 18:35:00+00:00,603.42,603.42,598.74,602.1,37.63
2026-06-02 18:40:00+00:00,601.7,601.7,599.0,600.0,10.93
2026-06-02 18:45:00+00:00,600.0,603.86,598.0,603.86,35.43
2026-06-02 18:50:00+00:00,602.82,602.82,598.0,598.0,17.13
2026-06-02 18:55:00+00:00,598.01,599.0,594.68,596.72,28.59
2026-06-02 19:00:00+00:00,597.0,600.6,597.0,600.41,12.39
2026-06-02 19:05:00+00:00,600.34,600.76,599.34,600.04,11.71
2026-06-02 19:10:00+00:00,599.57,600.9,599.55,600.15,35.54
2026-06-02 19:15:00+00:00,600.14,600.8,593.33,593.74,24.74
2026-06-02 19:20:00+00:00,593.47,599.0,593.47,594.0,41.76
2026-06-02 19:25:00+00:00,594.23,596.14,594.0,594.0,14.87
2026-06-02 19:30:00+00:00,594.52,595.59,592.0,594.15,29.55
2026-06-02 19:35:00+00:00,595.0,595.37,587.87,588.02,25.19
2026-06-02 19:40:00+00:00,588.0,588.0,584.56,585.0,142.94
2026-06-02 19:45:00+00:00,586.0,593.0,585.64,592.56,17.27
2026-06-02 19:50:00+00:00,592.0,601.0,592.0,598.0,47.94
2026-06-02 19:55:00+00:00,598.47,598.74,595.65,598.11,4.78
2026-06-02 20:00:00+00:00,598.17,600.84,597.0,600.66,41.54
2026-06-02 20:05:00+00:00,600.66,601.03,595.0,595.0,6.92
2026-06-02 20:10:00+00:00,595.56,598.0,592.98,592.98,8.57
2026-06-02 20:15:00+00:00,592.0,592.0,588.0,590.0,23.42
2026-06-02 20:20:00+00:00,589.0,589.0,586.0,589.0,18.19
2026-06-02 20:25:00+00:00,588.0,589.0,583.87,583.87,9.57
2026-06-02 20:30:00+00:00,585.0,588.66,585.0,587.0,8.71
2026-06-02 20:35:00+00:00,586.73,591.0,586.73,591.0,1.32
2026-06-02 20:40:00+00:00,590.06,590.25,588.17,589.35,10.38
2026-06-02 20:45:00+00:00,590.1,596.65,589.72,596.65,16.05
2026-06-02 20:50:00+00:00,596.99,602.46,596.99,601.0,24.22
2026-06-02 20:55:00+00:00,600.17,609.67,599.0,608.96,23.99
2026-06-02 21:00:00+00:00,608.0,611.52,603.36,605.0,52.86
2026-06-02 21:05:00+00:00,606.0,608.69,603.2,603.2,11.61
2026-06-02 21:10:00+00:00,605.0,605.49,601.0,601.14,4.73
2026-06-02 21:15:00+00:00,602.0,606.0,600.6,606.0,7.61
2026-06-02 21:20:00+00:00,606.65,611.41,606.65,608.55,40.99
2026-06-02 21:25:00+00:00,608.25,614.6,608.02,611.89,16.72
2026-06-02 21:30:00+00:00,612.5,620.19,610.0,619.44,42.21
2026-06-02 21:35:00+00:00,620.07,621.8,616.29,621.43,34.4
2026-06-02 21:40:00+00:00,620.0,622.0,615.13,622.0,58.21
2026-06-02 21:45:00+00:00,621.85,622.71,611.02,611.24,71.55
2026-06-02 21:50:00+00:00,611.41,615.03,610.64,612.65,30.71
2026-06-02 21:55:00+00:00,612.64,614.9,612.54,613.81,10.86
2026-06-02 22:00:00+00:00,613.0,613.0,605.95,606.34,13.79
2026-06-02 22:05:00+00:00,607.0,611.72,607.0,608.0,2.59
2026-06-02 22:10:00+00:00,609.0,609.0,602.65,602.65,9.7
2026-06-02 22:15:00+00:00,603.68,605.07,595.12,595.78,62.92
2026-06-02 22:20:00+00:00,595.0,598.0,593.85,594.45,28.02
2026-06-02 22:25:00+00:00,595.7,597.0,594.69,595.0,26.28
2026-06-02 22:30:00+00:00,594.29,596.17,591.38,591.38,20.66
2026-06-02 22:35:00+00:00,591.0,595.0,591.0,593.36,34.19
2026-06-02 22:40:00+00:00,592.8,592.91,591.0,592.91,45.04
2026-06-02 22:45:00+00:00,591.0,591.34,587.0,590.0,43.11
2026-06-02 22:50:00+00:00,590.91,591.0,587.0,589.98,6.11
2026-06-02 22:55:00+00:00,590.0,594.0,590.0,591.0,7.14
2026-06-02 23:00:00+00:00,590.0,595.02,590.0,594.36,16.24
2026-06-02 23:05:00+00:00,593.0,594.0,590.0,590.0,3.04
2026-06-02 23:10:00+00:00,589.75,591.33,588.0,588.0,13.84
2026-06-02 23:15:00+00:00,588.02,591.0,585.35,589.0,13.78
2026-06-02 23:20:00+00:00,590.0,593.11,589.0,590.0,4.82
2026-06-02 23:25:00+00:00,590.15,590.15,584.0,585.0,44.12
2026-06-02 23:30:00+00:00,584.0,588.0,581.84,587.94,43.96
2026-06-02 23:35:00+00:00,588.99,595.0,588.99,593.0,11.74
2026-06-02 23:40:00+00:00,592.0,606.64,592.0,606.64,11.27
2026-06-02 23:45:00+00:00,605.0,607.75,601.13,607.0,29.77
2026-06-02 23:50:00+00:00,607.19,607.49,601.1,605.23,34.37
2026-06-02 23:55:00+00:00,606.0,610.99,604.94,608.92,15.97
2026-06-03 00:00:00+00:00,609.25,613.79,609.1,611.6,75.3
2026-06-03 00:05:00+00:00,611.0,619.0,606.0,617.87,95.64
2026-06-03 00:10:00+00:00,617.34,620.0,617.0,617.0,8.06
2026-06-03 00:15:00+00:00,616.85,623.67,616.85,623.5,45.92
2026-06-03 00:20:00+00:00,622.67,626.09,619.55,619.55,49.33
2026-06-03 00:25:00+00:00,621.0,631.47,621.0,625.0,171.56
2026-06-03 00:30:00+00:00,624.44,638.16,621.0,638.16,99.56
2026-06-03 00:35:00+00:00,638.99,640.07,629.77,631.0,65.27
2026-06-03 00:40:00+00:00,630.0,637.0,629.0,635.8,15.7
2026-06-03 00:45:00+00:00,637.0,644.0,637.0,637.0,24.32
2026-06-03 00:50:00+00:00,637.29,638.0,633.48,635.0,10.7
2026-06-03 00:55:00+00:00,634.29,634.47,629.89,630.58,13.79
2026-06-03 01:00:00+00:00,630.26,633.0,621.36,633.0,25.53
2026-06-03 01:05:00+00:00,632.0,632.0,624.93,625.27,42.73
2026-06-03 01:10:00+00:00,624.0,626.0,624.0,625.45,45.13
2026-06-03 01:15:00+00:00,625.55,628.0,624.62,627.0,6.17
2026-06-03 01:20:00+00:00,626.0,633.56,625.43,632.37,37.68
2026-06-03 01:25:00+00:00,632.18,635.17,631.65,633.43,14.79
2026-06-03 01:30:00+00:00,634.0,635.97,625.95,627.0,37.83
2026-06-03 01:35:00+00:00,626.0,626.0,621.0,621.0,14.4
2026-06-03 01:40:00+00:00,620.0,621.34,617.23,619.0,87.88
2026-06-03 01:45:00+00:00,620.0,626.0,620.0,624.5,18.74
2026-06-03 01:50:00+00:00,624.0,627.51,624.0,626.78,21.72
2026-06-03 01:55:00+00:00,626.79,631.0,626.67,629.91,89.44
2026-06-03 02:00:00+00:00,629.0,629.0,622.0,627.0,24.73
2026-06-03 02:05:00+00:00,627.8,627.8,623.0,624.27,33.31
2026-06-03 02:10:00+00:00,624.0,625.21,623.0,623.69,9.51
2026-06-03 02:15:00+00:00,623.57,625.0,623.54,624.39,22.17
2026-06-03 02:20:00+00:00,623.0,623.01,620.83,621.38,13.62
2026-06-03 02:25:00+00:00,621.51,626.68,621.51,624.0,55.35
2026-06-03 02:30:00+00:00,624.99,627.0,622.66,627.0,11.65
2026-06-03 02:35:00+00:00,626.31,627.0,624.0,627.0,14.46
2026-06-03 02:40:00+00:00,626.57,629.0,624.49,625.44,30.25
2026-06-03 02:45:00+00:00,626.0,627.67,625.0,627.67,11.21
2026-06-03 02:50:00+00:00,627.26,628.21,623.56,623.56,31.78
2026-06-03 02:55:00+00:00,624.34,626.98,624.18,626.98,6.92
2026-06-03 03:00:00+00:00,627.0,629.0,626.0,629.0,5.24
2026-06-03 03:05:00+00:00,629.72,630.0,626.72,626.72,7.94
2026-06-03 03:10:00+00:00,627.3,628.0,625.0,627.0,6.06
2026-06-03 03:15:00+00:00,626.0,627.0,621.88,623.0,7.47
2026-06-03 03:20:00+00:00,622.0,625.54,621.0,624.68,4.64
2026-06-03 03:25:00+00:00,624.12,624.12,621.94,624.0,8.21
2026-06-03 03:30:00+00:00,623.4,624.05,622.43,622.43,9.51
2026-06-03 03:35:00+00:00,622.0,622.0,608.28,609.24,162.74
2026-06-03 03:40:00+00:00,609.99,611.0,607.22,608.1,137.33
2026-06-03 03:45:00+00:00,609.0,611.94,606.0,606.69,61.01
2026-06-03 03:50:00+00:00,605.0,608.22,604.0,607.0,11.37
2026-06-03 03:55:00+00:00,608.0,610.63,602.44,603.79,98.22
2026-06-03 04:00:00+00:00,603.86,612.51,603.86,612.51,13.84
2026-06-03 04:05:00+00:00,613.0,616.0,609.09,611.0,23.76
2026-06-03 04:10:00+00:00,610.02,611.61,605.14,607.0,21.73
2026-06-03 04:15:00+00:00,608.0,613.87,608.0,612.99,13.34
2026-06-03 04:20:00+00:00,612.78,614.0,609.38,610.64,16.43
2026-06-03 04:25:00+00:00,611.0,611.0,609.0,610.0,43.94
2026-06-03 04:30:00+00:00,609.3,609.3,602.09,605.5,29.62
2026-06-03 04:35:00+00:00,605.26,606.0,603.51,604.0,24.02
2026-06-03 04:40:00+00:00,604.4,608.6,604.4,608.6,19.46
2026-06-03 04:45:00+00:00,609.0,614.0,609.0,611.01,46.75
2026-06-03 04:50:00+00:00,611.68,612.0,609.69,611.0,7.32
2026-06-03 04:55:00+00:00,611.53,614.68,611.34,614.68,18.04
2026-06-03 05:00:00+00:00,615.0,626.0,614.0,623.0,21.54
2026-06-03 05:05:00+00:00,622.0,622.13,618.2,622.13,24.51
2026-06-03 05:10:00+00:00,623.0,623.24,621.39,622.09,18.44
2026-06-03 05:15:00+00:00,622.83,625.28,618.0,618.0,9.62
2026-06-03 05:20:00+00:00,617.0,618.0,615.0,615.0,20.3
2026-06-03 05:25:00+00:00,614.0,614.0,610.0,611.14,18.9
2026-06-03 05:30:00+00:00,610.92,611.02,605.87,606.68,28.52
2026-06-03 05:35:00+00:00,605.96,607.0,603.67,607.0,11.03
2026-06-03 05:40:00+00:00,606.97,611.0,606.97,610.66,80.25
2026-06-03 05:45:00+00:00,610.46,614.9,610.46,614.45,53.45
2026-06-03 05:50:00+00:00,614.64,616.96,614.64,616.08,36.63
2026-06-03 05:55:00+00:00,616.56,618.53,614.77,616.29,87.39
2026-06-03 06:00:00+00:00,616.86,619.53,615.47,619.32,31.94
2026-06-03 06:05:00+00:00,619.43,621.0,617.81,618.24,29.7
2026-06-03 06:10:00+00:00,617.01,617.01,610.42,613.61,64.1
2026-06-03 06:15:00+00:00,613.02,613.03,610.83,611.85,23.27
2026-06-03 06:20:00+00:00,612.0,614.4,611.0,613.76,7.67
2026-06-03 06:25:00+00:00,613.0,613.74,610.32,611.12,10.32
2026-06-03 06:30:00+00:00,610.16,620.0,609.0,620.0,12.87
2026-06-03 06:35:00+00:00,619.61,622.0,617.56,617.93,4.57
2026-06-03 06:40:00+00:00,617.49,618.25,616.38,617.0,42.3
2026-06-03 06:45:00+00:00,616.98,616.98,612.99,612.99,25.91
2026-06-03 06:50:00+00:00,612.0,613.46,610.96,613.46,21.01
2026-06-03 06:55:00+00:00,613.12,614.25,610.0,611.15,14.78
2026-06-03 07:00:00+00:00,611.52,613.0,611.2,611.2,2.7
2026-06-03 07:05:00+00:00,611.45,613.43,611.45,613.43,11.21
2026-06-03 07:10:00+00:00,612.98,615.56,612.98,614.61,5.5
2026-06-03 07:15:00+00:00,613.71,616.0,613.34,614.87,21.75
2026-06-03 07:20:00+00:00,615.46,616.0,613.96,615.62,8.17
2026-06-03 07:25:00+00:00,615.7,619.7,615.7,619.52,4.76
2026-06-03 07:30:00+00:00,619.35,620.12,618.86,618.86,10.62
2026-06-03 07:35:00+00:00,618.86,621.31,617.0,621.17,26.5
2026-06-03 07:40:00+00:00,621.56,621.56,619.0,619.71,62.38
2026-06-03 07:45:00+00:00,620.08,620.08,617.02,617.02,45.44
2026-06-03 07:50:00+00:00,618.79,624.67,618.44,620.0,34.91
2026-06-03 07:55:00+00:00,619.01,620.32,617.71,617.71,70.95
2026-06-03 08:00:00+00:00,617.46,621.0,617.46,621.0,3.92
2026-06-03 08:05:00+00:00,622.0,622.36,618.9,618.9,25.93
2026-06-03 08:10:00+00:00,620.0,620.0,615.72,615.72,2.45
2026-06-03 08:15:00+00:00,617.0,619.21,617.0,619.21,46.14
2026-06-03 08:20:00+00:00,618.39,620.1,618.0,619.11,4.09
2026-06-03 08:25:00+00:00,619.98,620.62,619.36,620.25,12.06
2026-06-03 08:30:00+00:00,621.0,624.0,621.0,623.66,11.14
2026-06-03 08:35:00+00:00,623.39,625.0,622.0,622.0,10.45
2026-06-03 08:40:00+00:00,622.14,625.0,621.7,624.0,30.93
2026-06-03 08:45:00+00:00,623.0,624.0,622.01,622.96,4.63
2026-06-03 08:50:00+00:00,623.06,623.58,618.2,619.33,8.33
2026-06-03 08:55:00+00:00,619.55,620.32,618.13,618.68,8.62
2026-06-03 09:00:00+00:00,618.54,620.0,617.49,620.0,38.97
2026-06-03 09:05:00+00:00,619.0,619.0,617.39,618.17,1.98
2026-06-03 09:10:00+00:00,618.0,619.36,616.26,616.56,4.93
2026-06-03 09:15:00+00:00,616.0,616.0,609.0,609.0,8.82
2026-06-03 09:20:00+00:00,608.99,612.07,607.95,611.45,10.25
2026-06-03 09:25:00+00:00,611.83,615.45,609.0,609.0,37.97
2026-06-03 09:30:00+00:00,608.0,608.0,595.0,608.0,102.42
2026-06-03 09:35:00+00:00,607.0,613.0,605.0,612.0,6.24
2026-06-03 09:40:00+00:00,612.32,613.0,606.1,606.1,7.79
2026-06-03 09:45:00+00:00,606.0,607.0,603.0,606.41,27.47
2026-06-03 09:50:00+00:00,608.0,614.0,608.0,612.27,46.71
2026-06-03 09:55:00+00:00,612.0,612.0,610.0,610.57,5.91
2026-06-03 10:00:00+00:00,610.57,613.0,610.03,613.0,31.14
2026-06-03 10:05:00+00:00,613.82,618.56,613.82,617.0,91.17
2026-06-03 10:10:00+00:00,617.48,617.48,611.43,611.43,84.73
2026-06-03 10:15:00+00:00,611.0,611.0,607.0,608.0,13.04
2026-06-03 10:20:00+00:00,607.0,607.52,605.87,606.0,23.51
2026-06-03 10:25:00+00:00,607.0,607.64,603.61,603.61,0.73
2026-06-03 10:30:00+00:00,605.0,606.0,602.39,603.0,23.99
2026-06-03 10:35:00+00:00,604.0,604.0,598.0,599.0,15.88
2026-06-03 10:40:00+00:00,598.99,600.79,596.0,599.17,30.43
2026-06-03 10:45:00+00:00,600.0,601.29,597.71,597.71,2.26
2026-06-03 10:50:00+00:00,597.0,599.01,595.66,599.01,3.6
2026-06-03 10:55:00+00:00,600.0,604.45,600.0,601.0,43.28
2026-06-03 11:00:00+00:00,600.0,606.49,600.0,603.0,9.9
2026-06-03 11:05:00+00:00,604.0,605.55,603.0,604.71,7.92
2026-06-03 11:10:00+00:00,605.62,605.62,602.99,604.0,4.13
2026-06-03 11:15:00+00:00,604.8,608.08,604.8,607.36,7.21
2026-06-03 11:20:00+00:00,606.01,606.27,605.28,605.39,92.3
2026-06-03 11:25:00+00:00,605.41,605.41,600.85,602.1,63.01
2026-06-03 11:30:00+00:00,602.0,602.0,595.02,596.0,18.28
2026-06-03 11:35:00+00:00,595.41,596.34,593.0,593.0,2.95
2026-06-03 11:40:00+00:00,592.6,595.7,590.01,593.73,69.22
2026-06-03 11:45:00+00:00,594.99,595.12,589.0,591.0,7.84
2026-06-03 11:50:00+00:00,591.71,594.04,587.3,594.04,23.73
2026-06-03 11:55:00+00:00,594.04,598.68,592.71,597.42,18.21
2026-06-03 12:00:00+00:00,597.87,599.0,596.0,599.0,4.42
2026-06-03 12:05:00+00:00,598.0,598.0,594.6,598.0,23.29
2026-06-03 12:10:00+00:00,598.26,599.61,594.16,596.35,21.34
2026-06-03 12:15:00+00:00,595.0,598.23,593.75,597.96,14.33
2026-06-03 12:20:00+00:00,597.0,600.0,596.6,600.0,8.92
2026-06-03 12:25:00+00:00,599.9,602.21,599.0,602.21,18.51
2026-06-03 12:30:00+00:00,602.01,605.02,601.72,603.5,62.89
2026-06-03 12:35:00+00:00,603.95,615.88,603.83,612.74,34.67
2026-06-03 12:40:00+00:00,612.0,612.25,609.18,610.43,139.92
2026-06-03 12:45:00+00:00,611.02,614.69,611.02,613.39,58.63
2026-06-03 12:50:00+00:00,614.56,618.0,614.52,616.55,25.87
2026-06-03 12:55:00+00:00,616.55,618.78,616.0,617.98,48.16
2026-06-03 13:00:00+00:00,617.78,620.08,617.78,618.0,30.07
2026-06-03 13:05:00+00:00,617.0,617.0,612.0,614.0,24.89
2026-06-03 13:10:00+00:00,614.04,618.0,614.04,618.0,4.21
