timestamp,open,high,low,close,volume
2026-05-20 09:10:00+00:00,77398.5,77429.5,77390.8,77392.2,12.294
2026-05-20 09:15:00+00:00,77392.3,77395.0,77344.5,77394.6,6.336
2026-05-20 09:20:00+00:00,77399.9,77414.0,77391.9,77392.0,3.223
2026-05-20 09:25:00+00:00,77392.0,77476.0,77387.2,77460.1,6.988
2026-05-20 09:30:00+00:00,77460.1,77513.6,77460.1,77489.8,6.472
2026-05-20 09:35:00+00:00,77489.8,77508.4,77466.9,77503.4,5.35
2026-05-20 09:40:00+00:00,77503.5,77513.6,77473.8,77483.0,10.069
2026-05-20 09:45:00+00:00,77482.9,77492.4,77460.1,77465.2,7.866
2026-05-20 09:50:00+00:00,77465.3,77474.1,77431.4,77453.7,8.469
2026-05-20 09:55:00+00:00,77453.8,77471.3,77418.6,77453.1,9.606
2026-05-20 10:00:00+00:00,77453.1,77549.8,77453.1,77512.0,12.658
2026-05-20 10:05:00+00:00,77510.1,77548.8,77510.0,77532.2,7.227
2026-05-20 10:10:00+00:00,77525.7,77579.9,77509.5,77575.9,10.607
2026-05-20 10:15:00+00:00,77576.0,77576.0,77538.6,77556.0,11.317
2026-05-20 10:20:00+00:00,77556.0,77629.7,77556.0,77588.7,15.762
2026-05-20 10:25:00+00:00,77588.7,77590.8,77530.1,77581.6,3.66
2026-05-20 10:30:00+00:00,77581.7,77607.5,77561.9,77607.5,11.382
2026-05-20 10:35:00+00:00,77607.8,77635.0,77522.9,77522.9,15.195
2026-05-20 10:40:00+00:00,77523.0,77531.5,77483.1,77522.7,9.906
2026-05-20 10:45:00+00:00,77521.9,77550.0,77514.1,77516.5,8.517
2026-05-20 10:50:00+00:00,77516.5,77523.0,77488.9,77523.0,7.364
2026-05-20 10:55:00+00:00,77522.9,77522.9,77476.3,77476.3,5.703
2026-05-20 11:00:00+00:00,77475.9,77500.5,77450.6,77486.3,6.145
2026-05-20 11:05:00+00:00,77489.3,77530.0,77482.5,77482.5,7.74
2026-05-20 11:10:00+00:00,77482.3,77496.8,77426.1,77432.5,7.082
2026-05-20 11:15:00+00:00,77432.5,77468.6,77432.5,77442.5,3.144
2026-05-20 11:20:00+00:00,77453.2,77461.8,77432.4,77456.8,10.948
2026-05-20 11:25:00+00:00,77454.6,77458.2,77425.0,77431.8,7.296
2026-05-20 11:30:00+00:00,77435.9,77451.6,77421.0,77451.5,7.098
2026-05-20 11:35:00+00:00,77451.5,77456.4,77391.0,77398.8,4.068
2026-05-20 11:40:00+00:00,77398.8,77401.5,77310.2,77353.7,12.029
2026-05-20 11:45:00+00:00,77353.7,77389.9,77328.4,77328.5,10.183
2026-05-20 11:50:00+00:00,77328.5,77344.4,77289.9,77344.4,12.496
2026-05-20 11:55:00+00:00,77344.5,77375.9,77339.6,77351.2,11.033
2026-05-20 12:00:00+00:00,77350.0,77431.9,77320.5,77429.1,12.543
2026-05-20 12:05:00+00:00,77429.1,77443.9,77399.5,77419.6,7.771
2026-05-20 12:10:00+00:00,77410.5,77431.3,77396.7,77413.9,3.281
2026-05-20 12:15:00+00:00,77413.9,77451.0,77410.0,77422.0,10.422
2026-05-20 12:20:00+00:00,77410.4,77410.4,77331.4,77394.9,7.049
2026-05-20 12:25:00+00:00,77395.0,77477.0,77395.0,77460.0,8.822
2026-05-20 12:30:00+00:00,77460.0,77513.5,77460.0,77506.7,10.229
2026-05-20 12:35:00+00:00,77506.7,77507.8,77490.4,77499.8,3.781
2026-05-20 12:40:00+00:00,77499.9,77499.9,77473.9,77488.5,8.861
2026-05-20 12:45:00+00:00,77488.6,77558.2,77488.5,77543.3,7.569
2026-05-20 12:50:00+00:00,77543.3,77571.0,77502.4,77571.0,7.077
2026-05-20 12:55:00+00:00,77570.9,77732.5,77565.4,77587.5,15.58
2026-05-20 13:00:00+00:00,77587.5,77617.0,77524.3,77525.3,8.735
2026-05-20 13:05:00+00:00,77525.2,77525.3,77477.0,77487.0,7.404
2026-05-20 13:10:00+00:00,77481.0,77481.0,77428.9,77431.7,8.838
2026-05-20 13:15:00+00:00,77432.0,77445.1,77380.2,77413.5,7.351
2026-05-20 13:20:00+00:00,77413.3,77452.9,77398.3,77446.7,10.462
2026-05-20 13:25:00+00:00,77432.0,77432.0,77250.0,77268.0,15.125
2026-05-20 13:30:00+00:00,77268.1,77305.7,77153.0,77219.9,21.808
2026-05-20 13:35:00+00:00,77219.9,77219.9,76932.4,77050.0,32.672
2026-05-20 13:40:00+00:00,77055.1,77084.2,76966.4,77069.0,16.235
2026-05-20 13:45:00+00:00,77053.3,77330.0,77053.3,77155.7,17.188
2026-05-20 13:50:00+00:00,77155.8,77205.9,77100.2,77113.0,14.186
2026-05-20 13:55:00+00:00,77126.6,77174.9,77018.7,77174.9,12.538
2026-05-20 14:00:00+00:00,77180.0,77249.8,77137.8,77170.4,16.209
2026-05-20 14:05:00+00:00,77170.4,77200.0,77086.1,77119.3,16.992
2026-05-20 14:10:00+00:00,77117.1,77199.9,76852.9,77082.8,31.359
2026-05-20 14:15:00+00:00,77082.9,77532.2,77082.9,77423.6,31.731
2026-05-20 14:20:00+00:00,77429.3,77480.3,77253.1,77295.7,55.608
2026-05-20 14:25:00+00:00,77299.8,77418.5,77258.4,77373.8,20.604
2026-05-20 14:30:00+00:00,77390.8,77477.4,77352.3,77352.3,18.422
2026-05-20 14:35:00+00:00,77350.0,77369.3,77251.1,77274.7,16.543
2026-05-20 14:40:00+00:00,77274.6,77370.0,77256.4,77360.7,14.175
2026-05-20 14:45:00+00:00,77360.7,77437.4,77352.6,77380.3,13.128
2026-05-20 14:50:00+00:00,77380.5,77522.4,77353.7,77494.3,16.361
2026-05-20 14:55:00+00:00,77494.2,77522.4,77430.0,77430.0,12.134
2026-05-20 15:00:00+00:00,77418.6,77440.9,77333.2,77333.2,19.406
2026-05-20 15:05:00+00:00,77340.0,77366.1,77303.9,77335.2,13.239
2026-05-20 15:10:00+00:00,77333.6,77333.6,77276.1,77288.1,13.57
2026-05-20 15:15:00+00:00,77290.1,77812.5,77290.0,77575.3,34.238
2026-05-20 15:20:00+00:00,77575.5,77720.0,77575.5,77616.9,21.074
2026-05-20 15:25:00+00:00,77616.9,77616.9,77480.0,77520.2,15.251
2026-05-20 15:30:00+00:00,77520.4,77607.5,77500.1,77559.7,13.144
2026-05-20 15:35:00+00:00,77559.7,77591.6,77460.1,77460.3,16.98
2026-05-20 15:40:00+00:00,77476.9,77478.6,77350.0,77405.7,15.937
2026-05-20 15:45:00+00:00,77405.9,77544.2,77405.9,77505.9,13.86
2026-05-20 15:50:00+00:00,77506.3,77518.4,77423.4,77443.5,10.451
2026-05-20 15:55:00+00:00,77443.6,77493.1,77346.6,77415.9,11.007
2026-05-20 16:00:00+00:00,77415.8,77499.9,77396.5,77426.0,13.996
2026-05-20 16:05:00+00:00,77426.0,77506.5,77416.1,77506.5,19.045
2026-05-20 16:10:00+00:00,77506.5,77520.0,77460.1,77460.1,9.95
2026-05-20 16:15:00+00:00,77460.0,77460.0,77300.0,77329.9,12.295
2026-05-20 16:20:00+00:00,77324.5,77324.5,77160.0,77196.0,63.227
2026-05-20 16:25:00+00:00,77195.8,77195.8,76983.0,77054.6,19.936
2026-05-20 16:30:00+00:00,77052.3,77143.1,77011.2,77142.9,16.163
2026-05-20 16:35:00+00:00,77140.0,77248.6,77120.2,77207.9,14.085
2026-05-20 16:40:00+00:00,77207.9,77323.4,77185.7,77289.9,14.494
2026-05-20 16:45:00+00:00,77302.4,77329.2,77236.1,77284.0,14.441
2026-05-20 16:50:00+00:00,77286.8,77320.6,77216.3,77216.3,8.405
2026-05-20 16:55:00+00:00,77216.4,77314.8,77216.4,77307.9,10.632
2026-05-20 17:00:00+00:00,77305.3,77314.3,77227.4,77227.4,13.227
2026-05-20 17:05:00+00:00,77227.3,77300.0,77197.1,77278.9,13.521
2026-05-20 17:10:00+00:00,77278.9,77418.4,77253.0,77358.3,11.518
2026-05-20 17:15:00+00:00,77358.3,77437.5,77316.8,77437.5,17.717
2026-05-20 17:20:00+00:00,77437.6,77499.2,77437.6,77495.1,23.541
2026-05-20 17:25:00+00:00,77494.9,77613.0,77459.3,77542.6,18.349
2026-05-20 17:30:00+00:00,77542.7,77576.3,77493.2,77536.0,12.247
2026-05-20 17:35:00+00:00,77535.6,77679.6,77522.7,77580.4,20.152
2026-05-20 17:40:00+00:00,77580.2,77626.5,77520.2,77626.3,12.869
2026-05-20 17:45:00+00:00,77626.4,77679.8,77566.5,77599.9,14.843
2026-05-20 17:50:00+00:00,77599.9,77600.0,77504.6,77512.7,12.072
2026-05-20 17:55:00+00:00,77512.7,77532.5,77502.7,77528.4,9.515
2026-05-20 18:00:00+00:00,77522.7,77562.3,77450.3,77510.0,15.066
2026-05-20 18:05:00+00:00,77510.0,77519.7,77469.3,77491.3,13.605
2026-05-20 18:10:00+00:00,77496.7,77507.6,77440.6,77440.6,17.639
2026-05-20 18:15:00+00:00,77440.5,77583.2,77437.5,77560.4,15.213
2026-05-20 18:20:00+00:00,77560.7,77600.0,77466.3,77474.5,12.485
2026-05-20 18:25:00+00:00,77474.5,77493.1,77403.2,77476.0,15.86
2026-05-20 18:30:00+00:00,77475.9,77483.2,77417.7,77475.2,10.664
2026-05-20 18:35:00+00:00,77475.2,77513.6,77463.6,77504.4,7.669
2026-05-20 18:40:00+00:00,77507.8,77509.4,77437.6,77453.9,5.291
2026-05-20 18:45:00+00:00,77453.8,77453.9,77352.5,77414.2,13.246
2026-05-20 18:50:00+00:00,77409.8,77417.8,77378.2,77380.1,10.947
2026-05-20 18:55:00+00:00,77380.2,77432.6,77360.0,77375.7,12.125
2026-05-20 19:00:00+00:00,77375.8,77428.4,77333.6,77335.3,8.755
2026-05-20 19:05:00+00:00,77335.3,77375.1,77310.1,77375.1,7.711
2026-05-20 19:10:00+00:00,77385.0,77391.4,77356.0,77365.9,8.72
2026-05-20 19:15:00+00:00,77365.7,77456.5,77333.2,77448.1,8.353
2026-05-20 19:20:00+00:00,77448.0,77491.6,77446.5,77472.2,8.699
2026-05-20 19:25:00+00:00,77472.2,77520.0,77467.1,77520.0,7.082
2026-05-20 19:30:00+00:00,77520.1,77566.1,77494.3,77538.8,9.232
2026-05-20 19:35:00+00:00,77535.9,77607.5,77508.8,77554.0,9.894
2026-05-20 19:40:00+00:00,77554.4,77608.6,77554.4,77591.5,8.288
2026-05-20 19:45:00+00:00,77591.6,77640.0,77571.3,77621.4,5.12
2026-05-20 19:50:00+00:00,77606.2,77647.7,77565.8,77647.5,7.956
2026-05-20 19:55:00+00:00,77647.4,77677.0,77611.8,77631.4,11.564
2026-05-20 20:00:00+00:00,77631.4,77672.8,77542.7,77590.7,11.336
2026-05-20 20:05:00+00:00,77590.7,77617.5,77568.1,77616.3,6.781
2026-05-20 20:10:00+00:00,77616.4,77718.4,77616.3,77700.4,11.56
2026-05-20 20:15:00+00:00,77703.5,77712.3,77566.4,77618.0,12.142
2026-05-20 20:20:00+00:00,77618.0,77624.3,77443.4,77584.9,16.108
2026-05-20 20:25:00+00:00,77584.9,77640.0,77537.2,77639.9,5.198
2026-05-20 20:30:00+00:00,77645.4,77678.3,77556.2,77585.8,7.553
2026-05-20 20:35:00+00:00,77585.8,77649.1,77585.8,77600.1,4.697
2026-05-20 20:40:00+00:00,77600.1,77705.8,77600.1,77650.2,13.35
2026-05-20 20:45:00+00:00,77650.1,77710.0,77640.0,77690.0,7.83
2026-05-20 20:50:00+00:00,77690.1,77732.8,77664.5,77666.4,6.981
2026-05-20 20:55:00+00:00,77666.3,77708.2,77663.8,77689.6,3.116
2026-05-20 21:00:00+00:00,77678.8,77707.5,77618.8,77700.8,7.957
2026-05-20 21:05:00+00:00,77700.7,77707.3,77682.3,77706.7,7.782
2026-05-20 21:10:00+00:00,77706.7,77732.8,77701.3,77713.9,5.68
2026-05-20 21:15:00+00:00,77713.9,77729.3,77639.9,77639.9,3.79
2026-05-20 21:20:00+00:00,77622.3,77626.3,77566.2,77626.2,6.448
2026-05-20 21:25:00+00:00,77610.0,77622.1,77571.0,77571.2,4.788
2026-05-20 21:30:00+00:00,77565.0,77595.6,77549.8,77595.6,6.425
2026-05-20 21:35:00+00:00,77595.5,77618.8,77577.3,77577.3,8.667
2026-05-20 21:40:00+00:00,77565.1,77607.4,77558.5,77586.9,8.164
2026-05-20 21:45:00+00:00,77586.9,77622.5,77565.1,77596.5,9.034
2026-05-20 21:50:00+00:00,77596.5,77600.3,77541.7,77542.0,5.598
2026-05-20 21:55:00+00:00,77542.1,77556.5,77462.1,77462.1,12.703
2026-05-20 22:00:00+00:00,77460.0,77460.0,77336.8,77386.7,14.04
2026-05-20 22:05:00+00:00,77384.7,77418.1,77285.7,77299.8,12.58
2026-05-20 22:10:00+00:00,77280.0,77352.5,77259.2,77328.9,13.791
2026-05-20 22:15:00+00:00,77328.8,77346.0,77200.4,77200.5,12.452
2026-05-20 22:20:00+00:00,77200.5,77323.7,77188.0,77323.7,9.423
2026-05-20 22:25:00+00:00,77313.8,77400.0,77313.6,77396.0,5.962
2026-05-20 22:30:00+00:00,77403.2,77457.7,77395.0,77425.9,11.232
2026-05-20 22:35:00+00:00,77426.0,77434.7,77342.9,77355.1,6.199
2026-05-20 22:40:00+00:00,77355.0,77409.8,77339.9,77393.8,10.341
2026-05-20 22:45:00+00:00,77393.8,77465.2,77393.8,77449.4,10.065
2026-05-20 22:50:00+00:00,77455.1,77460.1,77418.3,77418.4,5.836
2026-05-20 22:55:00+00:00,77418.3,77463.3,77418.2,77463.3,6.527
2026-05-20 23:00:00+00:00,77445.2,77450.0,77410.0,77410.1,6.38
2026-05-20 23:05:00+00:00,77410.0,77469.9,77400.6,77400.6,9.867
2026-05-20 23:10:00+00:00,77400.0,77419.4,77360.0,77419.2,7.109
2026-05-20 23:15:00+00:00,77419.3,77419.3,77352.5,77406.8,4.532
2026-05-20 23:20:00+00:00,77406.8,77416.7,77359.6,77370.1,4.332
2026-05-20 23:25:00+00:00,77370.1,77409.2,77352.6,77354.0,10.175
2026-05-20 23:30:00+00:00,77357.9,77409.3,77353.6,77409.3,5.558
2026-05-20 23:35:00+00:00,77409.2,77446.8,77396.5,77419.2,2.133
2026-05-20 23:40:00+00:00,77419.3,77446.4,77419.2,77440.0,5.274
2026-05-20 23:45:00+00:00,77428.3,77500.0,77420.0,77488.4,7.889
2026-05-20 23:50:00+00:00,77488.3,77505.5,77472.2,77505.5,3.333
2026-05-20 23:55:00+00:00,77505.5,77513.6,77485.6,77510.1,3.503
2026-05-21 00:00:00+00:00,77510.4,77580.1,77479.1,77580.1,7.321
2026-05-21 00:05:00+00:00,77599.5,77605.2,77511.2,77597.6,10.139
2026-05-21 00:10:00+00:00,77597.5,77649.9,77584.8,77629.6,10.0
2026-05-21 00:15:00+00:00,77621.7,77668.8,77565.1,77599.9,12.588
2026-05-21 00:20:00+00:00,77600.0,77662.7,77582.3,77662.7,6.961
2026-05-21 00:25:00+00:00,77662.7,77690.9,77648.5,77690.9,14.639
2026-05-21 00:30:00+00:00,77692.4,77700.0,77674.4,77700.0,5.158
2026-05-21 00:35:00+00:00,77699.9,77710.0,77667.5,77699.5,13.572
2026-05-21 00:40:00+00:00,77697.5,77700.1,77655.7,77700.0,6.231
2026-05-21 00:45:00+00:00,77700.0,77933.0,77699.9,77918.3,27.228
2026-05-21 00:50:00+00:00,77918.2,78038.9,77864.5,78002.8,20.413
2026-05-21 00:55:00+00:00,78002.6,78002.6,77913.0,77929.1,12.989
2026-05-21 01:00:00+00:00,77929.3,77964.3,77893.2,77950.2,9.567
2026-05-21 01:05:00+00:00,77950.2,77985.0,77900.0,77958.5,6.95
2026-05-21 01:10:00+00:00,77958.4,78088.2,77949.8,78088.0,8.626
2026-05-21 01:15:00+00:00,78088.4,78127.8,77850.0,77856.4,13.528
2026-05-21 01:20:00+00:00,77856.4,77899.1,77832.9,77860.2,11.12
2026-05-21 01:25:00+00:00,77860.2,77860.2,77795.7,77839.4,17.21
2026-05-21 01:30:00+00:00,77839.3,77839.3,77784.0,77836.5,5.446
2026-05-21 01:35:00+00:00,77836.5,77862.5,77784.1,77800.0,9.984
2026-05-21 01:40:00+00:00,77800.0,77900.5,77792.2,77846.2,6.897
2026-05-21 01:45:00+00:00,77846.3,77933.5,77846.3,77880.0,7.628
2026-05-21 01:50:00+00:00,77880.0,77900.8,77761.1,77785.0,9.185
2026-05-21 01:55:00+00:00,77785.1,77839.3,77785.1,77831.9,6.743
2026-05-21 02:00:00+00:00,77824.0,77873.5,77793.3,77854.0,11.657
2026-05-21 02:05:00+00:00,77853.9,77853.9,77780.5,77804.4,8.33
2026-05-21 02:10:00+00:00,77803.3,77858.7,77796.1,77833.2,12.009
2026-05-21 02:15:00+00:00,77833.1,77947.5,77819.2,77947.5,8.504
2026-05-21 02:20:00+00:00,77949.9,78043.1,77940.1,77963.7,20.815
2026-05-21 02:25:00+00:00,77969.6,78060.0,77969.6,78005.0,10.829
2026-05-21 02:30:00+00:00,78005.0,78016.6,77965.3,77978.7,10.107
2026-05-21 02:35:00+00:00,77986.4,78042.9,77971.3,77995.1,9.415
2026-05-21 02:40:00+00:00,78004.3,78006.3,77947.5,77984.3,9.065
2026-05-21 02:45:00+00:00,77984.1,77989.3,77932.1,77932.1,3.114
2026-05-21 02:50:00+00:00,77919.4,77979.2,77919.4,77926.9,8.113
2026-05-21 02:55:00+00:00,77926.9,77946.8,77914.1,77914.1,8.389
2026-05-21 03:00:00+00:00,77911.0,77943.7,77905.0,77916.3,6.752
2026-05-21 03:05:00+00:00,77916.3,77963.1,77886.3,77927.9,7.686
2026-05-21 03:10:00+00:00,77927.9,77947.4,77911.8,77917.6,5.163
2026-05-21 03:15:00+00:00,77917.7,77917.7,77867.4,77905.3,9.912
2026-05-21 03:20:00+00:00,77912.0,77997.9,77905.3,77964.5,5.301
2026-05-21 03:25:00+00:00,77962.1,78000.0,77958.9,77999.8,5.979
2026-05-21 03:30:00+00:00,77999.9,78000.0,77968.0,77968.0,8.523
2026-05-21 03:35:00+00:00,77967.8,77967.9,77952.8,77962.0,7.663
2026-05-21 03:40:00+00:00,77961.9,77981.9,77950.0,77981.9,3.329
2026-05-21 03:45:00+00:00,77981.8,78000.0,77961.1,77961.3,6.538
2026-05-21 03:50:00+00:00,77961.2,78002.3,77961.2,78002.2,5.071
2026-05-21 03:55:00+00:00,78002.3,78065.9,78002.3,78047.7,4.156
2026-05-21 04:00:00+00:00,78040.7,78096.6,78039.1,78089.8,11.923
2026-05-21 04:05:00+00:00,78089.9,78145.3,77950.0,77950.0,27.896
2026-05-21 04:10:00+00:00,77950.1,77970.0,77933.3,77949.2,7.84
2026-05-21 04:15:00+00:00,77949.1,77999.8,77933.2,77933.2,6.469
2026-05-21 04:20:00+00:00,77933.2,77974.2,77930.6,77963.6,3.561
2026-05-21 04:25:00+00:00,77963.6,77987.5,77963.6,77985.0,3.31
2026-05-21 04:30:00+00:00,77985.0,77985.0,77930.6,77930.7,3.815
2026-05-21 04:35:00+00:00,77930.7,77963.1,77925.0,77963.1,9.528
2026-05-21 04:40:00+00:00,77963.0,77963.1,77938.6,77938.6,3.084
2026-05-21 04:45:00+00:00,77938.6,77968.4,77935.1,77958.8,6.844
2026-05-21 04:50:00+00:00,77958.8,77970.7,77958.7,77968.9,3.097
2026-05-21 04:55:00+00:00,77967.0,78012.2,77966.9,77990.1,7.963
2026-05-21 05:00:00+00:00,77989.2,78087.9,77980.0,78059.7,12.095
2026-05-21 05:05:00+00:00,78059.9,78083.2,77999.9,78000.0,11.061
2026-05-21 05:10:00+00:00,77999.9,77999.9,77855.8,77872.7,14.228
2026-05-21 05:15:00+00:00,77877.9,77893.8,77845.0,77890.4,11.486
2026-05-21 05:20:00+00:00,77890.3,77905.3,77834.3,77851.9,5.093
2026-05-21 05:25:00+00:00,77857.2,77857.3,77827.2,77827.8,4.278
2026-05-21 05:30:00+00:00,77827.8,77879.1,77812.5,77864.3,4.817
2026-05-21 05:35:00+00:00,77862.5,77863.9,77845.0,77856.4,6.428
2026-05-21 05:40:00+00:00,77856.5,77860.0,77812.5,77832.8,8.756
2026-05-21 05:45:00+00:00,77832.7,77832.7,77668.9,77736.0,11.509
2026-05-21 05:50:00+00:00,77736.0,77768.0,77733.0,77763.5,9.483
2026-05-21 05:55:00+00:00,77763.5,77791.0,77738.3,77791.0,9.301
2026-05-21 06:00:00+00:00,77793.0,77820.7,77759.6,77812.4,9.843
2026-05-21 06:05:00+00:00,77809.9,77842.9,77693.4,77710.3,11.539
2026-05-21 06:10:00+00:00,77713.4,77765.8,77713.4,77733.6,7.145
2026-05-21 06:15:00+00:00,77733.7,77746.2,77692.4,77699.9,6.556
2026-05-21 06:20:00+00:00,77700.0,77812.8,77700.0,77786.3,9.646
2026-05-21 06:25:00+00:00,77786.3,77797.8,77737.0,77744.8,8.1
2026-05-21 06:30:00+00:00,77744.8,77790.3,77744.8,77752.8,14.204
2026-05-21 06:35:00+00:00,77752.8,77752.8,77700.0,77700.1,11.493
2026-05-21 06:40:00+00:00,77700.0,77700.0,77613.1,77632.5,17.981
2026-05-21 06:45:00+00:00,77632.6,77641.3,77517.8,77570.7,16.904
2026-05-21 06:50:00+00:00,77570.7,77607.5,77534.3,77580.4,9.646
2026-05-21 06:55:00+00:00,77580.3,77590.1,77530.7,77589.6,5.109
2026-05-21 07:00:00+00:00,77589.5,77602.7,77533.4,77556.6,9.106
2026-05-21 07:05:00+00:00,77556.7,77662.0,77556.7,77576.6,7.674
2026-05-21 07:10:00+00:00,77576.5,77591.9,77539.4,77575.1,7.29
2026-05-21 07:15:00+00:00,77574.9,77577.1,77488.0,77514.5,9.639
2026-05-21 07:20:00+00:00,77511.3,77538.0,77496.9,77528.1,10.907
2026-05-21 07:25:00+00:00,77528.1,77580.9,77518.7,77571.0,9.841
2026-05-21 07:30:00+00:00,77570.9,77616.0,77569.6,77615.1,11.736
2026-05-21 07:35:00+00:00,77615.1,77645.5,77604.8,77645.4,10.009
2026-05-21 07:40:00+00:00,77645.5,77687.0,77645.4,77687.0,6.343
2026-05-21 07:45:00+00:00,77687.0,77750.0,77680.0,77750.0,10.872
2026-05-21 07:50:00+00:00,77759.9,77775.6,77741.9,77775.5,5.45
2026-05-21 07:55:00+00:00,77775.5,77873.6,77775.5,77849.8,11.292
2026-05-21 08:00:00+00:00,77849.7,77975.4,77837.3,77975.4,13.928
2026-05-21 08:05:00+00:00,77984.5,78150.0,77959.6,78082.3,15.108
