timestamp,open,high,low,close,volume
2026-05-20 09:45:00+00:00,0.14267,0.14283,0.14263,0.14269,62297.0
2026-05-20 09:50:00+00:00,0.14269,0.14276,0.14262,0.14267,45735.0
2026-05-20 09:55:00+00:00,0.14274,0.14275,0.14258,0.14268,97959.0
2026-05-20 10:00:00+00:00,0.14269,0.14288,0.14267,0.14273,52807.0
2026-05-20 10:05:00+00:00,0.14273,0.14274,0.14255,0.14263,109117.0
2026-05-20 10:10:00+00:00,0.1426,0.14278,0.14257,0.14277,42423.0
2026-05-20 10:15:00+00:00,0.14278,0.14278,0.14263,0.14276,27651.0
2026-05-20 10:20:00+00:00,0.14273,0.14292,0.14273,0.14284,24460.0
2026-05-20 10:25:00+00:00,0.14283,0.14345,0.14268,0.14345,254801.0
2026-05-20 10:30:00+00:00,0.14339,0.14366,0.14335,0.14361,142249.0
2026-05-20 10:35:00+00:00,0.14355,0.14382,0.14353,0.14361,95356.0
2026-05-20 10:40:00+00:00,0.14361,0.14364,0.14345,0.14351,40558.0
2026-05-20 10:45:00+00:00,0.14351,0.14358,0.14333,0.14333,53452.0
2026-05-20 10:50:00+00:00,0.14331,0.14339,0.14322,0.14339,30846.0
2026-05-20 10:55:00+00:00,0.14336,0.14336,0.14311,0.1432,51990.0
2026-05-20 11:00:00+00:00,0.14321,0.1433,0.14307,0.14317,40034.0
2026-05-20 11:05:00+00:00,0.14316,0.14318,0.14302,0.14304,28957.0
2026-05-20 11:10:00+00:00,0.14302,0.14312,0.14291,0.14291,34346.0
2026-05-20 11:15:00+00:00,0.14297,0.14306,0.14295,0.14295,34309.0
2026-05-20 11:20:00+00:00,0.14295,0.14303,0.14294,0.14302,17369.0
2026-05-20 11:25:00+00:00,0.14298,0.14304,0.14291,0.14292,9743.0
2026-05-20 11:30:00+00:00,0.14294,0.1431,0.14291,0.14309,30406.0
2026-05-20 11:35:00+00:00,0.1431,0.14314,0.14301,0.14312,21872.0
2026-05-20 11:40:00+00:00,0.14308,0.14308,0.14283,0.14297,181061.0
2026-05-20 11:45:00+00:00,0.14296,0.14296,0.14253,0.14253,211787.0
2026-05-20 11:50:00+00:00,0.14252,0.14267,0.14242,0.14264,74005.0
2026-05-20 11:55:00+00:00,0.14265,0.14268,0.14256,0.14266,52853.0
2026-05-20 12:00:00+00:00,0.14266,0.14282,0.14251,0.14276,108958.0
2026-05-20 12:05:00+00:00,0.14277,0.14283,0.14271,0.14271,37290.0
2026-05-20 12:10:00+00:00,0.1427,0.14271,0.14253,0.14253,82539.0
2026-05-20 12:15:00+00:00,0.14255,0.14271,0.14251,0.14258,70805.0
2026-05-20 12:20:00+00:00,0.14253,0.14264,0.14242,0.14262,78614.0
2026-05-20 12:25:00+00:00,0.14267,0.14293,0.14264,0.14293,95271.0
2026-05-20 12:30:00+00:00,0.14297,0.14322,0.14281,0.14321,151000.0
2026-05-20 12:35:00+00:00,0.14324,0.14325,0.14313,0.14322,130873.0
2026-05-20 12:40:00+00:00,0.14322,0.14322,0.14309,0.14319,147512.0
2026-05-20 12:45:00+00:00,0.14319,0.14354,0.14319,0.14352,75379.0
2026-05-20 12:50:00+00:00,0.1435,0.14371,0.14339,0.14369,66109.0
2026-05-20 12:55:00+00:00,0.14378,0.14392,0.1436,0.14361,196841.0
2026-05-20 13:00:00+00:00,0.14365,0.1438,0.14362,0.14377,69279.0
2026-05-20 13:05:00+00:00,0.14377,0.1439,0.14359,0.14365,258337.0
2026-05-20 13:10:00+00:00,0.14364,0.14364,0.14341,0.14351,74134.0
2026-05-20 13:15:00+00:00,0.14352,0.14352,0.14317,0.14333,107339.0
2026-05-20 13:20:00+00:00,0.14333,0.14353,0.14322,0.14323,87977.0
2026-05-20 13:25:00+00:00,0.14317,0.14318,0.14288,0.14293,57817.0
2026-05-20 13:30:00+00:00,0.14296,0.143,0.14275,0.14282,165369.0
2026-05-20 13:35:00+00:00,0.14272,0.14272,0.14171,0.14225,140568.0
2026-05-20 13:40:00+00:00,0.14216,0.14259,0.14216,0.14259,214334.0
2026-05-20 13:45:00+00:00,0.14259,0.14318,0.14259,0.14283,181965.0
2026-05-20 13:50:00+00:00,0.14282,0.14296,0.1427,0.14273,78737.0
2026-05-20 13:55:00+00:00,0.14268,0.14274,0.14248,0.14271,102935.0
2026-05-20 14:00:00+00:00,0.14277,0.14299,0.14264,0.14267,62884.0
2026-05-20 14:05:00+00:00,0.14267,0.14279,0.14241,0.14261,75976.0
2026-05-20 14:10:00+00:00,0.14258,0.143,0.14212,0.14295,203175.0
2026-05-20 14:15:00+00:00,0.14312,0.14377,0.14296,0.14348,169867.0
2026-05-20 14:20:00+00:00,0.14346,0.14361,0.14295,0.14302,294278.0
2026-05-20 14:25:00+00:00,0.143,0.14324,0.14298,0.1431,75370.0
2026-05-20 14:30:00+00:00,0.14317,0.1437,0.14317,0.14337,201365.0
2026-05-20 14:35:00+00:00,0.14333,0.14363,0.14305,0.14343,263150.0
2026-05-20 14:40:00+00:00,0.14338,0.14367,0.14338,0.14367,114244.0
2026-05-20 14:45:00+00:00,0.14381,0.14388,0.14359,0.1437,104242.0
2026-05-20 14:50:00+00:00,0.14367,0.14398,0.1436,0.14395,194794.0
2026-05-20 14:55:00+00:00,0.1439,0.14418,0.1439,0.14397,223248.0
2026-05-20 15:00:00+00:00,0.14401,0.14406,0.1436,0.14364,400857.0
2026-05-20 15:05:00+00:00,0.14362,0.14378,0.14359,0.14378,108058.0
2026-05-20 15:10:00+00:00,0.14375,0.14375,0.1434,0.14343,83028.0
2026-05-20 15:15:00+00:00,0.14344,0.14482,0.14344,0.14461,684568.0
2026-05-20 15:20:00+00:00,0.14471,0.14493,0.14454,0.14465,315996.0
2026-05-20 15:25:00+00:00,0.14465,0.14465,0.14419,0.1444,205208.0
2026-05-20 15:30:00+00:00,0.14442,0.1447,0.14433,0.14457,175000.0
2026-05-20 15:35:00+00:00,0.14457,0.14464,0.14424,0.14424,62705.0
2026-05-20 15:40:00+00:00,0.14422,0.14422,0.14387,0.14407,134429.0
2026-05-20 15:45:00+00:00,0.14403,0.14455,0.14402,0.14437,160135.0
2026-05-20 15:50:00+00:00,0.14432,0.14432,0.14385,0.14385,79683.0
2026-05-20 15:55:00+00:00,0.14392,0.14401,0.14358,0.14391,148851.0
2026-05-20 16:00:00+00:00,0.14391,0.14409,0.14379,0.14395,267972.0
2026-05-20 16:05:00+00:00,0.14392,0.14417,0.14392,0.14407,84270.0
2026-05-20 16:10:00+00:00,0.14404,0.14406,0.14382,0.14388,73305.0
2026-05-20 16:15:00+00:00,0.14388,0.14388,0.14352,0.14363,80837.0
2026-05-20 16:20:00+00:00,0.14362,0.14362,0.14314,0.14326,78132.0
2026-05-20 16:25:00+00:00,0.14314,0.1433,0.14304,0.14322,124429.0
2026-05-20 16:30:00+00:00,0.14324,0.14349,0.14316,0.14336,145245.0
2026-05-20 16:35:00+00:00,0.14336,0.14384,0.14332,0.14378,73578.0
2026-05-20 16:40:00+00:00,0.14378,0.14415,0.14374,0.14407,81216.0
2026-05-20 16:45:00+00:00,0.14413,0.14444,0.14401,0.14424,143844.0
2026-05-20 16:50:00+00:00,0.14425,0.14437,0.14398,0.14401,42207.0
2026-05-20 16:55:00+00:00,0.14403,0.14413,0.14382,0.14392,76303.0
2026-05-20 17:00:00+00:00,0.14396,0.14396,0.14351,0.14351,163981.0
2026-05-20 17:05:00+00:00,0.14349,0.14375,0.14342,0.14368,53912.0
2026-05-20 17:10:00+00:00,0.14365,0.14425,0.14365,0.14419,177632.0
2026-05-20 17:15:00+00:00,0.14421,0.14444,0.14392,0.14442,92433.0
2026-05-20 17:20:00+00:00,0.1444,0.14447,0.14427,0.14439,185193.0
2026-05-20 17:25:00+00:00,0.14427,0.14463,0.1442,0.14435,76918.0
2026-05-20 17:30:00+00:00,0.14444,0.1445,0.14415,0.14429,56016.0
2026-05-20 17:35:00+00:00,0.14431,0.14474,0.14431,0.14437,118840.0
2026-05-20 17:40:00+00:00,0.14436,0.14451,0.14425,0.14445,48699.0
2026-05-20 17:45:00+00:00,0.14446,0.14453,0.14421,0.14441,184758.0
2026-05-20 17:50:00+00:00,0.14444,0.14445,0.14406,0.14407,52464.0
2026-05-20 17:55:00+00:00,0.14405,0.1442,0.14404,0.14415,46893.0
2026-05-20 18:00:00+00:00,0.14396,0.14426,0.14393,0.14418,124350.0
2026-05-20 18:05:00+00:00,0.14416,0.14419,0.14402,0.14404,37754.0
2026-05-20 18:10:00+00:00,0.14402,0.14408,0.14391,0.14401,161046.0
2026-05-20 18:15:00+00:00,0.14403,0.14411,0.14395,0.14401,60978.0
2026-05-20 18:20:00+00:00,0.14403,0.14409,0.14376,0.144,147045.0
2026-05-20 18:25:00+00:00,0.14387,0.14399,0.14372,0.14391,267974.0
2026-05-20 18:30:00+00:00,0.1439,0.144,0.14376,0.144,99985.0
2026-05-20 18:35:00+00:00,0.144,0.14407,0.14388,0.1439,36915.0
2026-05-20 18:40:00+00:00,0.1439,0.1439,0.14355,0.14355,70131.0
2026-05-20 18:45:00+00:00,0.14358,0.14358,0.14327,0.14343,127971.0
2026-05-20 18:50:00+00:00,0.14338,0.14354,0.14335,0.14347,62985.0
2026-05-20 18:55:00+00:00,0.14347,0.14361,0.1434,0.14341,63699.0
2026-05-20 19:00:00+00:00,0.1434,0.14351,0.14313,0.14313,71360.0
2026-05-20 19:05:00+00:00,0.14309,0.14325,0.14291,0.14325,138318.0
2026-05-20 19:10:00+00:00,0.14326,0.14339,0.14325,0.14327,38557.0
2026-05-20 19:15:00+00:00,0.14328,0.14383,0.14327,0.14382,53636.0
2026-05-20 19:20:00+00:00,0.14384,0.14402,0.14381,0.14395,32256.0
2026-05-20 19:25:00+00:00,0.14397,0.14406,0.14389,0.14397,21508.0
2026-05-20 19:30:00+00:00,0.14398,0.14407,0.14389,0.14393,50956.0
2026-05-20 19:35:00+00:00,0.14393,0.1441,0.14374,0.14401,105912.0
2026-05-20 19:40:00+00:00,0.14411,0.14411,0.14401,0.14402,97837.0
2026-05-20 19:45:00+00:00,0.14402,0.14404,0.14387,0.14391,39051.0
2026-05-20 19:50:00+00:00,0.14383,0.14386,0.14365,0.14385,83323.0
2026-05-20 19:55:00+00:00,0.14386,0.1441,0.14378,0.1441,46939.0
2026-05-20 20:00:00+00:00,0.14412,0.14412,0.14367,0.14383,114042.0
2026-05-20 20:05:00+00:00,0.1438,0.14401,0.14376,0.14397,32784.0
2026-05-20 20:10:00+00:00,0.14405,0.14435,0.14404,0.14431,52708.0
2026-05-20 20:15:00+00:00,0.1443,0.14432,0.1438,0.14386,310900.0
2026-05-20 20:20:00+00:00,0.14383,0.14383,0.14342,0.14376,269861.0
2026-05-20 20:25:00+00:00,0.14377,0.14398,0.14369,0.14398,25654.0
2026-05-20 20:30:00+00:00,0.14393,0.14396,0.14354,0.14361,48139.0
2026-05-20 20:35:00+00:00,0.14363,0.14369,0.14356,0.14367,39270.0
2026-05-20 20:40:00+00:00,0.14367,0.14387,0.1436,0.14374,27242.0
2026-05-20 20:45:00+00:00,0.14374,0.14381,0.14357,0.14371,41582.0
2026-05-20 20:50:00+00:00,0.14374,0.14384,0.14371,0.1438,28194.0
2026-05-20 20:55:00+00:00,0.14381,0.14394,0.14378,0.14385,33437.0
2026-05-20 21:00:00+00:00,0.14384,0.14408,0.14378,0.14404,88618.0
2026-05-20 21:05:00+00:00,0.14399,0.14403,0.14386,0.14395,56382.0
2026-05-20 21:10:00+00:00,0.14395,0.14398,0.14374,0.14394,127374.0
2026-05-20 21:15:00+00:00,0.14395,0.14397,0.14355,0.14355,38640.0
2026-05-20 21:20:00+00:00,0.14359,0.14365,0.14344,0.14362,41294.0
2026-05-20 21:25:00+00:00,0.14363,0.14375,0.14354,0.14361,34487.0
2026-05-20 21:30:00+00:00,0.1436,0.14373,0.14354,0.14373,37952.0
2026-05-20 21:35:00+00:00,0.14372,0.14383,0.14366,0.14367,27070.0
2026-05-20 21:40:00+00:00,0.14365,0.14375,0.14363,0.1437,21696.0
2026-05-20 21:45:00+00:00,0.14369,0.1437,0.14364,0.14365,13822.0
2026-05-20 21:50:00+00:00,0.14367,0.14369,0.1436,0.1436,8743.0
2026-05-20 21:55:00+00:00,0.14362,0.14368,0.14335,0.14336,42796.0
2026-05-20 22:00:00+00:00,0.14334,0.14338,0.14317,0.14333,278728.0
2026-05-20 22:05:00+00:00,0.14336,0.14344,0.14307,0.14309,75445.0
2026-05-20 22:10:00+00:00,0.14306,0.1432,0.14299,0.14313,67901.0
2026-05-20 22:15:00+00:00,0.14313,0.14316,0.14268,0.14271,119292.0
2026-05-20 22:20:00+00:00,0.1427,0.14307,0.14267,0.14307,74409.0
2026-05-20 22:25:00+00:00,0.14304,0.14349,0.14304,0.14335,70752.0
2026-05-20 22:30:00+00:00,0.14346,0.14357,0.14331,0.14332,41126.0
2026-05-20 22:35:00+00:00,0.14335,0.14337,0.14312,0.14312,38391.0
2026-05-20 22:40:00+00:00,0.14313,0.14342,0.14312,0.14329,12274.0
2026-05-20 22:45:00+00:00,0.14328,0.14352,0.14328,0.14352,20330.0
2026-05-20 22:50:00+00:00,0.14358,0.14358,0.14339,0.14341,25031.0
2026-05-20 22:55:00+00:00,0.14341,0.1435,0.1434,0.14345,29030.0
2026-05-20 23:00:00+00:00,0.14334,0.14337,0.14322,0.14322,29293.0
2026-05-20 23:05:00+00:00,0.14325,0.14336,0.1432,0.14326,51875.0
2026-05-20 23:10:00+00:00,0.14325,0.14327,0.14311,0.14321,29593.0
2026-05-20 23:15:00+00:00,0.14325,0.14331,0.14311,0.14329,38018.0
2026-05-20 23:20:00+00:00,0.14329,0.14331,0.14307,0.1431,58335.0
2026-05-20 23:25:00+00:00,0.1431,0.14339,0.1431,0.14336,20159.0
2026-05-20 23:30:00+00:00,0.14336,0.14349,0.14331,0.14349,63973.0
2026-05-20 23:35:00+00:00,0.14349,0.14365,0.14344,0.14355,38113.0
2026-05-20 23:40:00+00:00,0.14357,0.14361,0.14346,0.14355,114442.0
2026-05-20 23:45:00+00:00,0.14355,0.14364,0.14338,0.14343,97651.0
2026-05-20 23:50:00+00:00,0.14342,0.14365,0.14333,0.14365,30431.0
2026-05-20 23:55:00+00:00,0.14367,0.14383,0.14366,0.14372,48986.0
2026-05-21 00:00:00+00:00,0.14372,0.14393,0.1436,0.14391,137162.0
2026-05-21 00:05:00+00:00,0.14393,0.14405,0.14379,0.14403,61258.0
2026-05-21 00:10:00+00:00,0.14401,0.14434,0.14401,0.14433,192724.0
2026-05-21 00:15:00+00:00,0.14432,0.14456,0.14424,0.14441,80691.0
2026-05-21 00:20:00+00:00,0.1444,0.14441,0.14399,0.14418,112223.0
2026-05-21 00:25:00+00:00,0.14417,0.14443,0.14417,0.14443,55713.0
2026-05-21 00:30:00+00:00,0.14441,0.14457,0.14435,0.14457,48294.0
2026-05-21 00:35:00+00:00,0.14457,0.14481,0.14457,0.14477,62591.0
2026-05-21 00:40:00+00:00,0.14478,0.14483,0.1447,0.14483,53633.0
2026-05-21 00:45:00+00:00,0.1448,0.14506,0.14471,0.14505,110947.0
2026-05-21 00:50:00+00:00,0.14505,0.14506,0.14484,0.14505,53928.0
2026-05-21 00:55:00+00:00,0.14505,0.14512,0.14492,0.14497,71619.0
2026-05-21 01:00:00+00:00,0.14497,0.14517,0.14491,0.14517,127487.0
2026-05-21 01:05:00+00:00,0.14518,0.14528,0.14499,0.14523,116425.0
2026-05-21 01:10:00+00:00,0.14523,0.14537,0.14514,0.14534,47873.0
2026-05-21 01:15:00+00:00,0.14534,0.14564,0.1452,0.14521,185799.0
2026-05-21 01:20:00+00:00,0.1452,0.14526,0.14511,0.14514,21687.0
2026-05-21 01:25:00+00:00,0.14514,0.14514,0.14501,0.14508,36202.0
2026-05-21 01:30:00+00:00,0.14505,0.14518,0.14491,0.14501,44090.0
2026-05-21 01:35:00+00:00,0.14501,0.14514,0.14492,0.14503,53252.0
2026-05-21 01:40:00+00:00,0.14503,0.1453,0.14497,0.14528,82961.0
2026-05-21 01:45:00+00:00,0.14522,0.14575,0.14522,0.1456,143057.0
2026-05-21 01:50:00+00:00,0.14563,0.14576,0.14523,0.14534,87281.0
2026-05-21 01:55:00+00:00,0.14535,0.14554,0.14531,0.14544,89531.0
2026-05-21 02:00:00+00:00,0.14543,0.14559,0.14535,0.14553,47807.0
2026-05-21 02:05:00+00:00,0.14548,0.14574,0.14537,0.14574,114284.0
2026-05-21 02:10:00+00:00,0.14572,0.14605,0.14567,0.14598,97303.0
2026-05-21 02:15:00+00:00,0.14597,0.14646,0.14587,0.14639,105306.0
2026-05-21 02:20:00+00:00,0.14647,0.14667,0.14646,0.14649,243915.0
2026-05-21 02:25:00+00:00,0.14646,0.14657,0.14639,0.14646,89940.0
2026-05-21 02:30:00+00:00,0.14644,0.14649,0.14625,0.14647,63249.0
2026-05-21 02:35:00+00:00,0.14649,0.14654,0.14614,0.14617,507723.0
2026-05-21 02:40:00+00:00,0.14615,0.14625,0.14605,0.14617,199484.0
2026-05-21 02:45:00+00:00,0.14616,0.14616,0.14604,0.14611,39872.0
2026-05-21 02:50:00+00:00,0.14612,0.14637,0.1461,0.1461,86264.0
2026-05-21 02:55:00+00:00,0.14611,0.14617,0.14595,0.14595,37260.0
2026-05-21 03:00:00+00:00,0.14596,0.14607,0.14579,0.14579,147488.0
2026-05-21 03:05:00+00:00,0.14579,0.14609,0.14579,0.14609,63645.0
2026-05-21 03:10:00+00:00,0.1461,0.14624,0.14602,0.14602,48701.0
2026-05-21 03:15:00+00:00,0.14602,0.14611,0.14596,0.14611,34666.0
2026-05-21 03:20:00+00:00,0.14616,0.14646,0.14612,0.14626,69532.0
2026-05-21 03:25:00+00:00,0.14624,0.14655,0.14624,0.14649,59130.0
2026-05-21 03:30:00+00:00,0.14647,0.1465,0.14636,0.14637,49500.0
2026-05-21 03:35:00+00:00,0.14636,0.14648,0.14631,0.14647,73730.0
2026-05-21 03:40:00+00:00,0.14647,0.14665,0.14642,0.14655,134514.0
2026-05-21 03:45:00+00:00,0.14656,0.14675,0.1465,0.1465,38102.0
2026-05-21 03:50:00+00:00,0.14654,0.14672,0.14652,0.14665,38862.0
2026-05-21 03:55:00+00:00,0.14667,0.14695,0.14666,0.14686,81867.0
2026-05-21 04:00:00+00:00,0.14686,0.14773,0.14686,0.14726,316310.0
2026-05-21 04:05:00+00:00,0.14722,0.14722,0.14689,0.14689,94884.0
2026-05-21 04:10:00+00:00,0.1469,0.14706,0.14688,0.14694,313469.0
2026-05-21 04:15:00+00:00,0.14694,0.14717,0.14686,0.14693,81932.0
2026-05-21 04:20:00+00:00,0.14691,0.14705,0.14684,0.14694,30567.0
2026-05-21 04:25:00+00:00,0.14696,0.14711,0.14696,0.14705,31055.0
2026-05-21 04:30:00+00:00,0.1471,0.14717,0.14681,0.14681,45485.0
2026-05-21 04:35:00+00:00,0.14682,0.14685,0.14666,0.14667,112379.0
2026-05-21 04:40:00+00:00,0.14667,0.14685,0.14659,0.14683,51291.0
2026-05-21 04:45:00+00:00,0.14683,0.14684,0.14674,0.1468,20171.0
2026-05-21 04:50:00+00:00,0.1468,0.1469,0.14676,0.14683,44522.0
2026-05-21 04:55:00+00:00,0.14685,0.14702,0.14676,0.1469,119794.0
2026-05-21 05:00:00+00:00,0.14687,0.14703,0.14677,0.147,34844.0
2026-05-21 05:05:00+00:00,0.147,0.14708,0.14689,0.14697,51656.0
2026-05-21 05:10:00+00:00,0.14692,0.14693,0.14645,0.14653,106510.0
2026-05-21 05:15:00+00:00,0.14654,0.14654,0.14636,0.14654,60033.0
2026-05-21 05:20:00+00:00,0.14661,0.14662,0.14631,0.14642,121957.0
2026-05-21 05:25:00+00:00,0.14641,0.14643,0.14625,0.14632,106409.0
2026-05-21 05:30:00+00:00,0.14633,0.14635,0.14613,0.14622,41700.0
2026-05-21 05:35:00+00:00,0.1462,0.1462,0.14581,0.1459,385347.0
2026-05-21 05:40:00+00:00,0.1459,0.1459,0.14565,0.14571,164767.0
2026-05-21 05:45:00+00:00,0.14569,0.14575,0.14524,0.14544,278557.0
2026-05-21 05:50:00+00:00,0.14545,0.14564,0.14544,0.14564,184310.0
2026-05-21 05:55:00+00:00,0.14562,0.14587,0.14557,0.14587,65033.0
2026-05-21 06:00:00+00:00,0.14584,0.14592,0.14568,0.14583,78018.0
2026-05-21 06:05:00+00:00,0.14583,0.14602,0.14556,0.14562,108305.0
2026-05-21 06:10:00+00:00,0.14563,0.14595,0.14562,0.14564,201667.0
2026-05-21 06:15:00+00:00,0.14564,0.14572,0.14541,0.14549,79169.0
2026-05-21 06:20:00+00:00,0.14549,0.14593,0.14544,0.14574,288285.0
2026-05-21 06:25:00+00:00,0.14574,0.14579,0.14553,0.14557,75246.0
2026-05-21 06:30:00+00:00,0.14555,0.14569,0.1455,0.14561,66131.0
2026-05-21 06:35:00+00:00,0.14552,0.14559,0.14522,0.14523,79984.0
2026-05-21 06:40:00+00:00,0.14523,0.14523,0.14498,0.14512,121877.0
2026-05-21 06:45:00+00:00,0.14512,0.14512,0.14482,0.14495,90775.0
2026-05-21 06:50:00+00:00,0.14497,0.14511,0.1449,0.14503,43386.0
2026-05-21 06:55:00+00:00,0.14496,0.14511,0.14487,0.14509,50882.0
2026-05-21 07:00:00+00:00,0.14504,0.14527,0.14496,0.14506,60986.0
2026-05-21 07:05:00+00:00,0.14508,0.14527,0.14508,0.14512,53205.0
2026-05-21 07:10:00+00:00,0.14511,0.14517,0.14497,0.14501,108307.0
2026-05-21 07:15:00+00:00,0.14495,0.145,0.14476,0.14478,79410.0
2026-05-21 07:20:00+00:00,0.1448,0.14481,0.14462,0.14476,95972.0
2026-05-21 07:25:00+00:00,0.14476,0.14497,0.14473,0.14493,26097.0
