timestamp,open,high,low,close,volume
2026-05-22 09:00:00+00:00,378.59,379.74,378.22,379.51,151.627
2026-05-22 10:00:00+00:00,379.5,379.93,378.73,378.95,200.167
2026-05-22 11:00:00+00:00,378.86,379.14,377.55,379.1,231.252
2026-05-22 12:00:00+00:00,379.14,380.8,378.95,380.7,476.084
2026-05-22 13:00:00+00:00,380.77,380.77,378.39,378.71,426.893
2026-05-22 14:00:00+00:00,378.59,381.49,377.54,380.47,594.488
2026-05-22 15:00:00+00:00,380.43,381.44,378.68,379.81,407.988
2026-05-22 16:00:00+00:00,379.83,380.61,378.66,378.98,1362.629
2026-05-22 17:00:00+00:00,379.13,380.08,377.93,377.93,779.082
2026-05-22 18:00:00+00:00,378.04,378.11,374.24,375.31,598.332
2026-05-22 19:00:00+00:00,375.69,375.71,370.55,372.55,611.334
2026-05-22 20:00:00+00:00,372.64,374.03,371.89,373.5,324.357
2026-05-22 21:00:00+00:00,373.34,374.81,373.01,374.38,294.348
2026-05-22 22:00:00+00:00,374.38,374.92,372.7,373.64,267.051
2026-05-22 23:00:00+00:00,373.74,373.88,358.29,360.29,1180.968
2026-05-23 00:00:00+00:00,360.6,363.44,357.78,359.27,864.31
2026-05-23 01:00:00+00:00,359.43,361.16,358.92,360.67,331.49
2026-05-23 02:00:00+00:00,361.0,363.27,360.61,362.64,332.07
2026-05-23 03:00:00+00:00,362.62,364.21,362.62,363.72,388.318
2026-05-23 04:00:00+00:00,363.65,363.71,362.54,362.92,300.158
2026-05-23 05:00:00+00:00,362.83,362.92,360.76,361.56,326.754
2026-05-23 06:00:00+00:00,361.56,362.05,360.9,361.74,268.775
2026-05-23 07:00:00+00:00,361.84,361.85,354.03,356.4,791.082
2026-05-23 08:00:00+00:00,356.5,357.2,355.24,357.05,513.169
2026-05-23 09:00:00+00:00,357.14,357.48,342.67,343.94,735.946
2026-05-23 10:00:00+00:00,344.03,345.58,343.83,345.35,642.243
2026-05-23 11:00:00+00:00,345.26,345.86,345.0,345.49,513.447
2026-05-23 12:00:00+00:00,345.47,345.47,344.13,344.35,341.439
2026-05-23 13:00:00+00:00,344.35,346.77,344.35,346.2,685.274
2026-05-23 14:00:00+00:00,346.25,348.78,346.01,348.29,659.358
2026-05-23 15:00:00+00:00,348.28,349.98,347.76,348.74,653.149
2026-05-23 16:00:00+00:00,349.38,351.45,347.91,350.64,658.994
2026-05-23 17:00:00+00:00,350.75,352.76,350.7,351.37,570.132
2026-05-23 18:00:00+00:00,351.46,353.74,351.36,351.51,468.819
2026-05-23 19:00:00+00:00,351.73,352.8,350.58,352.44,387.007
2026-05-23 20:00:00+00:00,352.32,358.13,352.14,358.13,640.09
2026-05-23 21:00:00+00:00,358.39,359.37,354.68,356.1,664.609
2026-05-23 22:00:00+00:00,356.13,356.93,353.55,354.88,467.687
2026-05-23 23:00:00+00:00,354.91,355.92,354.22,355.07,472.245
2026-05-24 00:00:00+00:00,355.07,356.71,354.38,355.91,505.436
2026-05-24 01:00:00+00:00,355.9,357.2,355.45,355.9,330.815
2026-05-24 02:00:00+00:00,355.9,356.07,352.62,353.68,532.987
2026-05-24 03:00:00+00:00,353.32,355.62,353.01,354.24,387.541
2026-05-24 04:00:00+00:00,354.19,355.45,354.02,354.02,312.55
2026-05-24 05:00:00+00:00,354.02,354.05,350.62,352.93,559.045
2026-05-24 06:00:00+00:00,352.91,354.17,352.18,353.55,236.587
2026-05-24 07:00:00+00:00,353.48,353.62,351.78,352.1,275.756
2026-05-24 08:00:00+00:00,352.11,353.02,351.87,352.69,245.145
2026-05-24 09:00:00+00:00,352.72,353.62,352.5,353.34,234.425
2026-05-24 10:00:00+00:00,353.28,353.65,351.5,353.05,285.668
2026-05-24 11:00:00+00:00,353.01,354.14,353.01,353.64,345.384
2026-05-24 12:00:00+00:00,353.72,353.79,351.56,352.24,225.535
2026-05-24 13:00:00+00:00,352.27,352.79,349.5,350.76,502.222
2026-05-24 14:00:00+00:00,350.8,351.0,347.38,349.03,592.706
2026-05-24 15:00:00+00:00,348.96,349.86,348.47,348.66,283.41
2026-05-24 16:00:00+00:00,348.59,352.36,348.59,350.35,475.157
2026-05-24 17:00:00+00:00,350.44,350.83,349.59,350.27,282.64
2026-05-24 18:00:00+00:00,350.35,350.39,348.63,348.94,320.233
2026-05-24 19:00:00+00:00,348.95,349.78,348.13,349.15,310.797
2026-05-24 20:00:00+00:00,349.17,349.23,347.79,348.04,194.118
2026-05-24 21:00:00+00:00,348.09,348.8,332.23,340.63,1699.721
2026-05-24 22:00:00+00:00,340.67,346.49,340.67,345.79,671.034
2026-05-24 23:00:00+00:00,345.86,347.37,344.94,346.35,609.06
2026-05-25 00:00:00+00:00,346.43,347.7,346.41,347.16,395.424
2026-05-25 01:00:00+00:00,347.28,347.71,343.75,344.0,342.896
2026-05-25 02:00:00+00:00,344.36,346.36,343.66,344.09,432.685
2026-05-25 03:00:00+00:00,344.41,345.59,343.57,344.78,259.277
2026-05-25 04:00:00+00:00,345.07,348.31,344.21,348.31,268.851
2026-05-25 05:00:00+00:00,347.96,350.52,347.87,349.88,484.277
2026-05-25 06:00:00+00:00,349.87,351.08,349.37,350.49,387.995
2026-05-25 07:00:00+00:00,350.49,351.46,348.73,350.62,368.541
2026-05-25 08:00:00+00:00,350.61,350.82,349.73,350.32,191.807
2026-05-25 09:00:00+00:00,350.33,351.86,349.91,351.45,427.677
2026-05-25 10:00:00+00:00,351.45,352.06,350.63,350.98,173.146
2026-05-25 11:00:00+00:00,351.0,351.0,349.17,349.33,227.332
2026-05-25 12:00:00+00:00,349.39,349.86,348.92,349.02,270.312
2026-05-25 13:00:00+00:00,348.94,349.51,347.46,348.66,211.705
2026-05-25 14:00:00+00:00,348.65,350.52,348.5,349.85,484.408
2026-05-25 15:00:00+00:00,349.88,351.85,348.68,349.42,551.876
2026-05-25 16:00:00+00:00,349.42,349.8,348.87,349.25,326.411
2026-05-25 17:00:00+00:00,349.36,350.66,349.15,350.05,250.296
2026-05-25 18:00:00+00:00,350.12,350.57,349.69,349.88,149.939
2026-05-25 19:00:00+00:00,349.88,350.34,349.08,350.34,185.245
2026-05-25 20:00:00+00:00,350.41,351.82,349.47,349.53,244.833
2026-05-25 21:00:00+00:00,349.46,351.33,349.19,351.0,137.898
2026-05-25 22:00:00+00:00,350.98,351.05,348.61,348.61,232.119
2026-05-25 23:00:00+00:00,348.63,351.59,348.5,351.28,235.004
2026-05-26 00:00:00+00:00,351.3,351.39,346.67,348.36,529.832
2026-05-26 01:00:00+00:00,348.01,348.24,345.58,345.98,416.401
2026-05-26 02:00:00+00:00,345.87,346.3,344.78,345.36,413.973
2026-05-26 03:00:00+00:00,345.4,346.28,343.94,345.97,581.266
2026-05-26 04:00:00+00:00,345.93,349.04,345.3,348.53,282.299
2026-05-26 05:00:00+00:00,348.52,351.53,348.28,351.53,396.948
2026-05-26 06:00:00+00:00,351.5,352.09,350.07,351.39,405.478
2026-05-26 07:00:00+00:00,351.43,351.44,347.86,349.07,389.167
2026-05-26 08:00:00+00:00,349.19,350.14,348.63,349.12,187.42
2026-05-26 09:00:00+00:00,349.12,350.76,348.46,349.95,281.502
2026-05-26 10:00:00+00:00,349.81,354.68,349.81,353.96,724.275
2026-05-26 11:00:00+00:00,353.87,354.5,352.45,353.27,613.725
2026-05-26 12:00:00+00:00,353.4,354.41,352.74,353.75,399.032
2026-05-26 13:00:00+00:00,353.7,354.2,351.0,353.02,371.145
2026-05-26 14:00:00+00:00,353.26,354.14,349.75,351.0,688.002
2026-05-26 15:00:00+00:00,351.02,351.5,348.06,349.25,771.229
2026-05-26 16:00:00+00:00,349.19,349.41,346.8,347.37,822.6
2026-05-26 17:00:00+00:00,347.53,348.62,342.45,344.3,608.661
2026-05-26 18:00:00+00:00,344.11,346.58,344.08,344.38,351.497
2026-05-26 19:00:00+00:00,344.53,346.13,343.79,345.56,207.656
2026-05-26 20:00:00+00:00,345.7,346.36,345.51,345.87,154.107
2026-05-26 21:00:00+00:00,346.0,346.27,344.04,344.36,200.691
2026-05-26 22:00:00+00:00,344.37,344.96,343.34,343.77,279.714
2026-05-26 23:00:00+00:00,343.86,344.27,342.91,343.03,268.155
2026-05-27 00:00:00+00:00,343.13,345.36,343.13,345.22,308.029
2026-05-27 01:00:00+00:00,345.13,345.4,342.95,343.11,225.433
2026-05-27 02:00:00+00:00,343.34,344.13,341.93,344.13,523.018
2026-05-27 03:00:00+00:00,344.15,344.55,342.45,342.8,215.586
2026-05-27 04:00:00+00:00,342.6,342.88,339.74,342.55,598.467
2026-05-27 05:00:00+00:00,342.69,344.36,342.28,344.04,255.356
2026-05-27 06:00:00+00:00,343.92,345.39,343.35,345.39,333.572
2026-05-27 07:00:00+00:00,345.58,345.86,344.43,345.37,233.001
2026-05-27 08:00:00+00:00,345.38,345.94,343.25,343.64,268.272
2026-05-27 09:00:00+00:00,343.67,343.96,342.55,343.12,174.983
2026-05-27 10:00:00+00:00,343.12,344.38,342.72,343.58,190.064
2026-05-27 11:00:00+00:00,343.44,344.28,342.08,342.38,199.476
2026-05-27 12:00:00+00:00,342.44,345.29,341.68,343.36,388.53
2026-05-27 13:00:00+00:00,343.56,343.8,339.49,340.56,626.559
2026-05-27 14:00:00+00:00,340.7,342.76,338.2,342.68,735.006
2026-05-27 15:00:00+00:00,342.6,346.69,342.6,345.33,704.823
2026-05-27 16:00:00+00:00,345.32,346.4,343.04,343.91,266.56
2026-05-27 17:00:00+00:00,344.07,344.07,340.51,340.84,339.435
2026-05-27 18:00:00+00:00,340.76,342.74,339.9,342.65,371.234
2026-05-27 19:00:00+00:00,342.74,343.63,342.27,343.42,333.209
2026-05-27 20:00:00+00:00,343.28,343.85,342.15,343.68,189.715
2026-05-27 21:00:00+00:00,343.65,343.68,335.54,336.45,540.917
2026-05-27 22:00:00+00:00,336.36,338.66,336.1,337.07,447.867
2026-05-27 23:00:00+00:00,337.12,338.32,331.41,334.41,624.579
2026-05-28 00:00:00+00:00,334.45,335.81,333.54,335.48,547.184
2026-05-28 01:00:00+00:00,335.61,335.74,332.57,334.49,362.634
2026-05-28 02:00:00+00:00,334.66,335.99,333.83,335.19,279.787
2026-05-28 03:00:00+00:00,335.34,335.42,330.67,333.34,761.369
2026-05-28 04:00:00+00:00,333.17,333.17,326.9,331.52,858.582
2026-05-28 05:00:00+00:00,331.42,332.68,324.27,324.91,4275.057
2026-05-28 06:00:00+00:00,324.92,326.97,323.0,326.31,902.604
2026-05-28 07:00:00+00:00,326.33,328.09,326.03,326.13,2603.906
2026-05-28 08:00:00+00:00,326.08,326.23,323.37,324.42,2617.405
2026-05-28 09:00:00+00:00,324.45,326.09,324.34,324.99,480.543
2026-05-28 10:00:00+00:00,324.89,324.89,318.73,318.76,1047.484
2026-05-28 11:00:00+00:00,318.81,319.64,296.64,301.09,2070.985
2026-05-28 12:00:00+00:00,301.23,303.67,299.23,300.24,2319.495
2026-05-28 13:00:00+00:00,300.43,300.75,296.44,297.2,1354.391
2026-05-28 14:00:00+00:00,297.23,299.9,292.81,296.17,1460.898
2026-05-28 15:00:00+00:00,296.09,297.23,293.15,295.82,787.884
2026-05-28 16:00:00+00:00,295.92,301.32,295.92,300.01,1097.895
2026-05-28 17:00:00+00:00,300.01,304.22,299.64,303.61,384.785
2026-05-28 18:00:00+00:00,303.36,305.34,302.38,303.35,274.448
2026-05-28 19:00:00+00:00,303.35,303.35,299.75,299.89,697.553
2026-05-28 20:00:00+00:00,300.19,302.99,299.46,302.17,559.866
2026-05-28 21:00:00+00:00,302.17,302.97,300.72,301.6,457.15
2026-05-28 22:00:00+00:00,301.63,302.56,295.82,297.46,907.01
2026-05-28 23:00:00+00:00,297.19,300.08,296.95,299.69,411.593
2026-05-29 00:00:00+00:00,300.14,303.16,300.1,302.53,438.526
2026-05-29 01:00:00+00:00,302.54,302.97,300.01,300.09,354.274
2026-05-29 02:00:00+00:00,300.0,301.54,299.42,300.1,331.554
2026-05-29 03:00:00+00:00,300.21,303.08,300.21,302.61,290.017
2026-05-29 04:00:00+00:00,302.81,305.06,300.66,305.05,183.604
2026-05-29 05:00:00+00:00,305.06,305.58,303.04,304.83,448.045
2026-05-29 06:00:00+00:00,304.74,308.03,304.21,307.54,326.516
2026-05-29 07:00:00+00:00,307.22,308.86,304.78,306.23,1208.564
2026-05-29 08:00:00+00:00,305.62,310.32,300.99,301.45,1001.881
2026-05-29 09:00:00+00:00,301.24,304.61,301.13,301.84,609.093
2026-05-29 10:00:00+00:00,301.89,302.72,299.06,300.68,762.582
2026-05-29 11:00:00+00:00,300.73,301.08,297.87,298.69,549.324
2026-05-29 12:00:00+00:00,298.88,300.13,297.72,299.23,683.012
2026-05-29 13:00:00+00:00,299.14,299.64,296.52,299.05,858.475
2026-05-29 14:00:00+00:00,299.22,300.66,296.73,299.34,1498.382
2026-05-29 15:00:00+00:00,299.26,308.25,299.18,305.66,1545.342
2026-05-29 16:00:00+00:00,305.78,306.91,303.17,306.6,1018.757
2026-05-29 17:00:00+00:00,306.57,307.55,305.0,305.55,494.47
2026-05-29 18:00:00+00:00,305.59,306.82,303.48,304.16,547.237
2026-05-29 19:00:00+00:00,304.42,304.51,302.41,304.01,369.491
2026-05-29 20:00:00+00:00,304.16,305.58,303.8,305.15,207.636
2026-05-29 21:00:00+00:00,305.18,305.46,301.56,301.64,329.934
2026-05-29 22:00:00+00:00,301.76,302.73,300.35,302.17,410.218
2026-05-29 23:00:00+00:00,302.1,302.58,301.49,302.03,205.058
2026-05-30 00:00:00+00:00,302.04,303.74,302.04,303.3,306.073
2026-05-30 01:00:00+00:00,303.0,304.98,302.71,304.7,581.055
2026-05-30 02:00:00+00:00,304.7,305.99,304.62,305.36,341.623
2026-05-30 03:00:00+00:00,305.33,305.8,302.64,302.86,362.702
2026-05-30 04:00:00+00:00,302.87,303.04,296.67,299.21,988.148
2026-05-30 05:00:00+00:00,299.23,301.59,298.56,301.22,522.236
2026-05-30 06:00:00+00:00,301.18,303.46,301.18,303.41,307.422
2026-05-30 07:00:00+00:00,303.41,303.41,300.77,301.82,418.238
2026-05-30 08:00:00+00:00,301.83,302.5,300.95,301.68,255.556
2026-05-30 09:00:00+00:00,301.87,304.24,301.59,302.77,377.137
2026-05-30 10:00:00+00:00,302.79,303.37,302.37,302.79,296.582
2026-05-30 11:00:00+00:00,302.79,303.7,302.48,303.35,197.657
2026-05-30 12:00:00+00:00,303.3,304.37,302.83,303.4,267.618
2026-05-30 13:00:00+00:00,303.42,304.42,303.23,304.41,193.302
2026-05-30 14:00:00+00:00,304.46,307.64,304.45,306.46,509.664
2026-05-30 15:00:00+00:00,306.42,307.2,305.44,306.06,407.091
2026-05-30 16:00:00+00:00,305.98,307.76,305.72,306.67,316.713
2026-05-30 17:00:00+00:00,306.67,306.83,305.5,306.15,286.335
2026-05-30 18:00:00+00:00,306.13,307.03,305.81,306.6,181.661
2026-05-30 19:00:00+00:00,306.6,306.74,305.41,306.04,192.644
2026-05-30 20:00:00+00:00,306.11,306.71,305.47,306.52,137.621
2026-05-30 21:00:00+00:00,306.62,306.62,305.12,305.45,149.683
2026-05-30 22:00:00+00:00,305.49,305.49,301.87,302.46,436.475
2026-05-30 23:00:00+00:00,302.39,303.7,302.39,303.4,245.685
2026-05-31 00:00:00+00:00,303.46,304.27,302.87,303.87,377.123
2026-05-31 01:00:00+00:00,303.75,304.61,302.85,303.05,342.74
2026-05-31 02:00:00+00:00,303.08,303.82,301.9,303.1,287.524
2026-05-31 03:00:00+00:00,303.26,304.23,303.13,303.87,242.409
2026-05-31 04:00:00+00:00,303.77,304.26,303.09,304.03,139.95
2026-05-31 05:00:00+00:00,303.91,304.39,303.27,304.16,214.576
2026-05-31 06:00:00+00:00,304.11,306.2,303.51,305.18,403.009
2026-05-31 07:00:00+00:00,305.1,305.93,303.94,305.62,494.983
2026-05-31 08:00:00+00:00,305.73,307.21,305.18,306.02,508.678
2026-05-31 09:00:00+00:00,305.88,307.3,305.27,306.0,442.308
2026-05-31 10:00:00+00:00,306.06,307.41,305.32,306.86,467.837
2026-05-31 11:00:00+00:00,307.0,307.56,303.31,303.36,3727.178
2026-05-31 12:00:00+00:00,303.2,304.69,301.15,304.05,3953.566
2026-05-31 13:00:00+00:00,303.93,304.5,302.64,302.83,384.282
2026-05-31 14:00:00+00:00,302.78,302.78,298.63,299.0,861.5
2026-05-31 15:00:00+00:00,298.94,300.32,298.69,299.26,369.395
2026-05-31 16:00:00+00:00,299.27,299.79,297.76,297.93,462.443
2026-05-31 17:00:00+00:00,297.81,299.19,297.5,298.93,309.368
2026-05-31 18:00:00+00:00,298.93,299.66,297.74,299.39,294.866
2026-05-31 19:00:00+00:00,299.4,300.9,299.01,300.69,286.886
2026-05-31 20:00:00+00:00,300.79,301.77,299.74,300.53,376.557
2026-05-31 21:00:00+00:00,300.44,302.3,299.94,302.28,364.085
2026-05-31 22:00:00+00:00,302.21,303.41,301.54,302.68,836.943
2026-05-31 23:00:00+00:00,302.68,303.69,300.8,302.56,520.03
2026-06-01 00:00:00+00:00,302.75,304.42,302.54,303.79,501.211
2026-06-01 01:00:00+00:00,303.82,303.82,297.53,297.53,1047.441
2026-06-01 02:00:00+00:00,297.25,302.04,296.17,301.5,730.903
2026-06-01 03:00:00+00:00,301.45,302.26,300.11,300.53,392.294
2026-06-01 04:00:00+00:00,300.56,301.62,297.44,299.56,532.641
2026-06-01 05:00:00+00:00,299.54,299.63,298.04,298.28,377.356
2026-06-01 06:00:00+00:00,298.26,298.45,291.24,293.07,1053.397
2026-06-01 07:00:00+00:00,293.01,294.0,287.04,288.66,891.972
2026-06-01 08:00:00+00:00,288.78,289.28,286.0,287.77,876.308
2026-06-01 09:00:00+00:00,287.82,289.32,287.56,288.38,770.512
2026-06-01 10:00:00+00:00,288.57,288.85,282.92,284.06,645.282
2026-06-01 11:00:00+00:00,284.16,284.54,277.83,279.89,931.969
2026-06-01 12:00:00+00:00,280.0,284.25,279.98,283.33,1486.323
2026-06-01 13:00:00+00:00,283.31,285.28,281.76,284.63,827.16
2026-06-01 14:00:00+00:00,284.43,285.51,281.94,282.7,706.128
2026-06-01 15:00:00+00:00,282.83,287.2,282.65,286.55,645.881
2026-06-01 16:00:00+00:00,286.56,288.65,285.16,288.03,734.363
2026-06-01 17:00:00+00:00,287.98,292.54,287.61,291.0,746.69
2026-06-01 18:00:00+00:00,290.5,291.26,288.85,291.23,438.423
2026-06-01 19:00:00+00:00,291.41,291.44,289.69,291.37,234.822
2026-06-01 20:00:00+00:00,291.53,293.47,289.65,293.14,570.647
2026-06-01 21:00:00+00:00,293.12,293.17,289.23,289.53,364.864
2026-06-01 22:00:00+00:00,289.56,291.23,288.31,291.23,316.334
2026-06-01 23:00:00+00:00,291.23,293.65,289.58,293.16,467.835
2026-06-02 00:00:00+00:00,293.32,293.66,290.25,290.5,560.666
2026-06-02 01:00:00+00:00,290.71,291.13,287.92,287.92,389.567
2026-06-02 02:00:00+00:00,288.0,291.72,285.98,291.62,746.84
2026-06-02 03:00:00+00:00,291.75,292.88,290.47,291.5,521.259
2026-06-02 04:00:00+00:00,291.57,291.7,288.32,288.64,294.016
2026-06-02 05:00:00+00:00,288.69,289.61,287.56,287.65,369.009
2026-06-02 06:00:00+00:00,287.74,288.42,284.87,285.46,624.715
2026-06-02 07:00:00+00:00,285.7,288.79,284.18,286.88,563.006
2026-06-02 08:00:00+00:00,286.92,287.15,285.04,285.28,711.644
2026-06-02 09:00:00+00:00,285.36,286.02,282.25,282.59,780.762
2026-06-02 10:00:00+00:00,282.72,285.19,281.74,284.91,665.284
2026-06-02 11:00:00+00:00,284.81,285.59,282.86,283.17,579.009
2026-06-02 12:00:00+00:00,283.19,285.04,281.93,284.51,574.86
2026-06-02 13:00:00+00:00,284.62,287.0,284.44,285.52,792.393
2026-06-02 14:00:00+00:00,285.31,286.47,280.26,284.07,963.668
2026-06-02 15:00:00+00:00,284.24,284.24,279.59,281.37,718.605
2026-06-02 16:00:00+00:00,281.28,286.77,280.65,282.97,863.412
2026-06-02 17:00:00+00:00,282.85,286.42,282.85,284.47,559.038
2026-06-02 18:00:00+00:00,284.47,285.48,278.39,280.49,588.262
2026-06-02 19:00:00+00:00,280.46,282.29,276.11,281.29,990.415
2026-06-02 20:00:00+00:00,281.07,283.16,278.76,282.59,489.247
2026-06-02 21:00:00+00:00,282.27,284.26,281.02,281.82,482.574
2026-06-02 22:00:00+00:00,281.96,281.96,270.04,272.12,869.848
2026-06-02 23:00:00+00:00,272.33,272.33,265.14,268.18,1201.259
2026-06-03 00:00:00+00:00,269.24,271.13,267.88,269.55,595.76
2026-06-03 01:00:00+00:00,269.31,269.87,258.02,262.79,1335.683
2026-06-03 02:00:00+00:00,262.39,262.86,260.06,262.36,824.881
2026-06-03 03:00:00+00:00,262.54,263.81,238.9,247.25,1628.749
2026-06-03 04:00:00+00:00,247.14,248.2,243.92,247.95,1431.377
2026-06-03 05:00:00+00:00,247.82,254.8,247.61,254.04,950.957
2026-06-03 06:00:00+00:00,254.09,254.72,251.44,252.53,957.768
2026-06-03 07:00:00+00:00,252.22,255.67,250.65,251.53,584.588
2026-06-03 08:00:00+00:00,251.54,252.02,249.77,250.43,634.082
2026-06-03 09:00:00+00:00,250.56,251.49,247.02,248.12,1031.903
2026-06-03 10:00:00+00:00,248.08,253.03,247.98,252.97,407.54
2026-06-03 11:00:00+00:00,252.92,254.16,249.12,249.34,488.98
2026-06-03 12:00:00+00:00,248.77,250.21,247.71,249.62,986.651
2026-06-03 13:00:00+00:00,249.34,250.87,247.18,248.35,632.034
2026-06-03 14:00:00+00:00,248.46,248.54,242.7,242.97,619.338
2026-06-03 15:00:00+00:00,243.38,247.57,243.03,246.77,635.618
2026-06-03 16:00:00+00:00,246.9,248.63,242.12,248.57,951.145
2026-06-03 17:00:00+00:00,248.69,249.35,244.67,249.2,901.961
2026-06-03 18:00:00+00:00,248.96,251.64,246.22,251.32,557.139
2026-06-03 19:00:00+00:00,251.16,251.73,240.04,243.45,922.0
2026-06-03 20:00:00+00:00,243.23,244.33,239.7,241.57,866.26
2026-06-03 21:00:00+00:00,241.56,247.17,241.18,247.17,1365.051
2026-06-03 22:00:00+00:00,246.99,247.74,240.73,241.78,985.952
2026-06-03 23:00:00+00:00,242.0,243.34,239.41,243.27,761.096
2026-06-04 00:00:00+00:00,243.22,244.8,237.81,240.79,1255.869
2026-06-04 01:00:00+00:00,240.73,241.38,232.5,234.81,1116.676
2026-06-04 02:00:00+00:00,234.31,243.22,230.3,242.49,1002.837
2026-06-04 03:00:00+00:00,242.6,248.78,242.3,246.44,1320.708
2026-06-04 04:00:00+00:00,246.81,248.19,243.89,244.08,885.304
2026-06-04 05:00:00+00:00,244.02,244.15,241.45,242.45,980.078
2026-06-04 06:00:00+00:00,242.53,245.68,242.25,242.7,692.531
2026-06-04 07:00:00+00:00,243.08,244.9,242.22,243.92,960.702
2026-06-04 08:00:00+00:00,243.83,246.99,241.63,246.17,1010.269
2026-06-04 09:00:00+00:00,246.3,246.3,238.5,243.26,673.901
2026-06-04 10:00:00+00:00,243.25,244.75,239.56,239.68,1032.483
2026-06-04 11:00:00+00:00,239.92,245.14,239.46,245.14,1346.633
2026-06-04 12:00:00+00:00,245.1,250.93,243.98,249.62,1176.547
2026-06-04 13:00:00+00:00,249.7,250.51,246.59,250.4,903.102
2026-06-04 14:00:00+00:00,250.71,250.98,245.66,247.0,1144.055
2026-06-04 15:00:00+00:00,247.09,248.36,245.0,246.08,769.957
2026-06-04 16:00:00+00:00,246.29,247.29,244.33,246.87,690.91
2026-06-04 17:00:00+00:00,246.9,247.46,244.87,246.77,663.954
2026-06-04 18:00:00+00:00,246.88,251.0,245.88,250.24,801.056
2026-06-04 19:00:00+00:00,250.52,251.67,249.17,250.03,805.831
