timestamp,open,high,low,close,volume
2026-06-04 23:00:00+00:00,466.0,472.0,443.0,460.0,609.7
2026-06-05 00:00:00+00:00,459.49,459.49,431.66,432.04,535.98
2026-06-05 01:00:00+00:00,432.15,445.81,418.63,424.35,707.16
2026-06-05 02:00:00+00:00,424.85,426.7,386.21,413.0,606.99
2026-06-05 03:00:00+00:00,412.0,424.0,399.76,403.52,789.06
2026-06-05 04:00:00+00:00,403.5,416.0,387.16,399.37,1729.83
2026-06-05 05:00:00+00:00,399.0,401.0,372.15,376.1,1085.59
2026-06-05 06:00:00+00:00,375.76,375.86,308.25,319.63,3768.76
2026-06-05 07:00:00+00:00,320.0,327.34,250.09,308.0,4546.13
2026-06-05 08:00:00+00:00,308.83,335.47,303.0,315.0,2758.8
2026-06-05 09:00:00+00:00,314.57,357.0,305.01,351.14,905.68
2026-06-05 10:00:00+00:00,351.48,352.26,323.22,326.01,1023.44
2026-06-05 11:00:00+00:00,327.0,327.0,293.71,299.98,1026.19
2026-06-05 12:00:00+00:00,299.89,323.0,297.0,318.92,2440.33
2026-06-05 13:00:00+00:00,318.82,324.48,302.59,305.38,2727.91
2026-06-05 14:00:00+00:00,306.25,344.0,303.0,340.0,2388.78
2026-06-05 15:00:00+00:00,339.0,346.58,321.23,328.0,725.88
2026-06-05 16:00:00+00:00,327.58,364.51,322.9,360.13,871.36
2026-06-05 17:00:00+00:00,361.0,367.75,335.0,339.62,992.22
2026-06-05 18:00:00+00:00,339.45,340.65,315.01,317.0,1557.96
2026-06-05 19:00:00+00:00,317.47,339.0,309.55,337.34,858.36
2026-06-05 20:00:00+00:00,337.34,381.59,334.0,367.08,1292.23
2026-06-05 21:00:00+00:00,367.39,383.46,352.78,375.94,1708.84
2026-06-05 22:00:00+00:00,376.66,386.51,363.09,373.55,1843.41
2026-06-05 23:00:00+00:00,373.5,394.0,364.78,390.19,1749.88
2026-06-06 00:00:00+00:00,389.0,399.15,383.57,383.86,886.07
2026-06-06 01:00:00+00:00,384.92,397.0,377.87,385.45,419.77
2026-06-06 02:00:00+00:00,385.0,385.0,372.0,377.36,347.66
2026-06-06 03:00:00+00:00,378.0,378.03,362.21,363.16,322.49
2026-06-06 04:00:00+00:00,364.3,364.3,352.0,358.27,601.55
2026-06-06 05:00:00+00:00,357.72,383.0,354.0,370.21,684.77
2026-06-06 06:00:00+00:00,371.0,380.0,368.95,378.0,274.27
2026-06-06 07:00:00+00:00,377.07,393.0,376.64,377.94,959.84
2026-06-06 08:00:00+00:00,377.0,378.93,368.12,368.72,471.33
2026-06-06 09:00:00+00:00,368.0,379.0,362.28,367.0,759.84
2026-06-06 10:00:00+00:00,366.0,371.0,361.01,370.6,427.49
2026-06-06 11:00:00+00:00,371.0,373.41,362.4,366.45,321.61
2026-06-06 12:00:00+00:00,365.73,376.59,356.71,372.78,526.94
2026-06-06 13:00:00+00:00,373.26,376.0,352.6,355.56,905.25
2026-06-06 14:00:00+00:00,355.21,373.61,338.38,339.65,1355.0
2026-06-06 15:00:00+00:00,341.0,361.0,337.0,359.18,527.13
2026-06-06 16:00:00+00:00,358.78,361.69,350.8,358.59,364.62
2026-06-06 17:00:00+00:00,358.17,364.36,354.76,360.5,537.38
2026-06-06 18:00:00+00:00,360.91,361.4,355.0,358.0,143.99
2026-06-06 19:00:00+00:00,357.42,360.37,352.82,352.94,235.62
2026-06-06 20:00:00+00:00,353.6,355.42,346.0,352.25,586.01
2026-06-06 21:00:00+00:00,351.0,358.03,348.66,354.0,386.2
2026-06-06 22:00:00+00:00,353.57,359.0,348.54,354.0,453.59
2026-06-06 23:00:00+00:00,353.0,363.66,353.0,361.81,345.41
2026-06-07 00:00:00+00:00,361.97,374.0,361.86,372.71,458.3
2026-06-07 01:00:00+00:00,372.75,390.23,370.0,383.87,927.42
2026-06-07 02:00:00+00:00,384.18,385.35,374.51,378.68,252.78
2026-06-07 03:00:00+00:00,379.0,384.59,376.14,378.0,187.02
2026-06-07 04:00:00+00:00,377.59,381.9,372.98,376.0,165.02
2026-06-07 05:00:00+00:00,375.87,413.74,375.87,404.58,804.01
2026-06-07 06:00:00+00:00,404.71,416.77,398.9,411.0,860.53
2026-06-07 07:00:00+00:00,410.0,411.0,394.0,396.65,409.75
2026-06-07 08:00:00+00:00,395.88,400.0,386.0,398.61,502.53
2026-06-07 09:00:00+00:00,398.0,403.81,392.01,394.0,158.62
2026-06-07 10:00:00+00:00,395.0,403.0,390.0,400.13,250.96
2026-06-07 11:00:00+00:00,400.84,421.0,400.0,410.41,491.15
2026-06-07 12:00:00+00:00,410.44,411.18,396.32,408.89,470.64
2026-06-07 13:00:00+00:00,408.62,416.17,401.7,414.0,399.95
2026-06-07 14:00:00+00:00,414.19,435.0,412.63,434.0,1113.4
2026-06-07 15:00:00+00:00,433.1,441.0,420.5,423.98,1331.77
2026-06-07 16:00:00+00:00,423.5,427.0,416.0,418.0,782.15
2026-06-07 17:00:00+00:00,417.43,425.0,412.14,420.66,392.63
2026-06-07 18:00:00+00:00,420.9,424.28,408.47,409.15,385.92
2026-06-07 19:00:00+00:00,411.0,414.18,404.57,408.0,547.11
2026-06-07 20:00:00+00:00,408.1,422.64,408.1,420.95,535.69
2026-06-07 21:00:00+00:00,420.55,430.65,416.75,421.79,800.06
2026-06-07 22:00:00+00:00,423.0,446.84,421.58,435.5,978.48
2026-06-07 23:00:00+00:00,435.0,442.0,434.0,440.1,319.37
2026-06-08 00:00:00+00:00,439.89,441.08,430.7,432.33,290.8
2026-06-08 01:00:00+00:00,432.66,434.0,423.0,429.5,428.54
2026-06-08 02:00:00+00:00,430.0,432.53,426.3,432.16,126.82
2026-06-08 03:00:00+00:00,433.0,435.69,424.92,433.49,228.31
2026-06-08 04:00:00+00:00,433.66,433.66,424.0,427.42,442.69
2026-06-08 05:00:00+00:00,428.08,428.85,420.83,424.41,236.5
2026-06-08 06:00:00+00:00,425.0,436.54,422.93,435.47,110.89
2026-06-08 07:00:00+00:00,437.0,442.34,434.0,435.82,80.59
2026-06-08 08:00:00+00:00,435.37,435.59,424.73,427.53,153.53
2026-06-08 09:00:00+00:00,427.5,432.0,424.02,426.19,110.57
2026-06-08 10:00:00+00:00,427.0,430.0,423.53,426.49,107.96
2026-06-08 11:00:00+00:00,426.3,437.42,425.0,431.27,165.67
2026-06-08 12:00:00+00:00,431.0,434.0,414.48,429.3,420.79
2026-06-08 13:00:00+00:00,428.35,438.17,426.63,433.09,211.45
2026-06-08 14:00:00+00:00,433.75,438.85,430.26,438.18,172.2
2026-06-08 15:00:00+00:00,439.0,455.68,439.0,445.0,568.31
2026-06-08 16:00:00+00:00,444.95,452.31,441.57,448.0,367.45
2026-06-08 17:00:00+00:00,448.28,450.39,441.87,448.34,305.44
2026-06-08 18:00:00+00:00,447.84,455.19,442.24,450.71,217.43
2026-06-08 19:00:00+00:00,450.03,459.47,449.0,455.14,298.92
2026-06-08 20:00:00+00:00,455.58,469.59,449.58,467.95,438.21
2026-06-08 21:00:00+00:00,468.47,475.37,464.04,468.17,369.72
2026-06-08 22:00:00+00:00,468.0,471.0,455.66,458.62,360.18
2026-06-08 23:00:00+00:00,458.69,462.0,455.0,458.0,466.52
2026-06-09 00:00:00+00:00,457.57,460.0,446.2,448.28,657.67
2026-06-09 01:00:00+00:00,448.47,451.38,444.0,446.72,264.3
2026-06-09 02:00:00+00:00,447.01,449.77,443.76,448.44,244.96
2026-06-09 03:00:00+00:00,448.94,450.04,440.74,446.37,434.04
2026-06-09 04:00:00+00:00,445.94,454.09,441.85,449.41,313.39
2026-06-09 05:00:00+00:00,449.7,456.43,445.53,452.05,220.15
2026-06-09 06:00:00+00:00,453.0,468.51,451.5,466.0,699.01
2026-06-09 07:00:00+00:00,467.0,475.33,464.01,469.39,574.62
2026-06-09 08:00:00+00:00,470.0,480.53,456.99,476.01,1026.38
2026-06-09 09:00:00+00:00,476.01,482.05,469.59,471.51,580.97
2026-06-09 10:00:00+00:00,472.0,479.14,468.0,477.46,310.57
2026-06-09 11:00:00+00:00,477.36,477.36,463.96,467.0,458.63
2026-06-09 12:00:00+00:00,466.76,478.62,466.62,471.0,601.22
2026-06-09 13:00:00+00:00,471.32,474.09,461.89,466.34,426.48
2026-06-09 14:00:00+00:00,467.21,469.0,459.0,462.28,555.79
2026-06-09 15:00:00+00:00,462.42,463.0,429.0,434.0,2025.08
2026-06-09 16:00:00+00:00,435.0,443.35,427.0,439.0,913.41
2026-06-09 17:00:00+00:00,439.59,463.4,437.0,455.29,1042.67
2026-06-09 18:00:00+00:00,454.59,456.93,445.52,451.0,726.92
2026-06-09 19:00:00+00:00,450.09,452.51,438.85,444.8,445.06
2026-06-09 20:00:00+00:00,446.0,451.37,442.98,448.0,211.88
2026-06-09 21:00:00+00:00,449.0,449.8,438.95,440.31,701.08
2026-06-09 22:00:00+00:00,440.03,445.4,422.52,425.2,550.91
2026-06-09 23:00:00+00:00,426.0,433.83,423.0,429.0,233.67
2026-06-10 00:00:00+00:00,428.93,439.35,424.72,439.35,160.55
2026-06-10 01:00:00+00:00,440.0,444.0,429.63,436.92,644.96
2026-06-10 02:00:00+00:00,438.0,439.64,426.97,430.77,103.89
2026-06-10 03:00:00+00:00,430.35,438.0,429.1,433.75,179.46
2026-06-10 04:00:00+00:00,434.38,443.0,425.0,429.46,238.08
2026-06-10 05:00:00+00:00,430.0,434.0,427.38,429.06,98.5
2026-06-10 06:00:00+00:00,429.2,432.33,427.49,427.67,398.75
2026-06-10 07:00:00+00:00,427.49,436.83,427.49,432.2,417.52
2026-06-10 08:00:00+00:00,432.47,432.47,421.08,424.89,188.77
2026-06-10 09:00:00+00:00,425.02,427.0,420.43,422.41,127.89
2026-06-10 10:00:00+00:00,422.01,423.0,415.74,422.05,165.55
2026-06-10 11:00:00+00:00,422.0,424.21,412.0,414.21,328.25
2026-06-10 12:00:00+00:00,413.75,429.36,411.7,424.0,346.91
2026-06-10 13:00:00+00:00,423.79,448.0,419.0,440.0,932.22
2026-06-10 14:00:00+00:00,439.54,443.05,433.0,436.0,972.79
2026-06-10 15:00:00+00:00,437.0,442.74,433.0,437.57,370.44
2026-06-10 16:00:00+00:00,437.92,437.92,422.0,425.54,139.51
2026-06-10 17:00:00+00:00,425.19,429.0,414.69,422.67,835.17
2026-06-10 18:00:00+00:00,422.0,429.08,419.86,426.92,301.99
2026-06-10 19:00:00+00:00,426.69,428.0,418.0,420.41,405.82
2026-06-10 20:00:00+00:00,419.0,419.0,409.24,412.72,481.55
2026-06-10 21:00:00+00:00,412.42,412.57,401.6,405.48,277.4
2026-06-10 22:00:00+00:00,405.45,412.0,401.54,405.0,255.61
2026-06-10 23:00:00+00:00,405.19,411.45,405.19,408.21,151.25
2026-06-11 00:00:00+00:00,408.04,415.0,408.04,411.0,202.32
2026-06-11 01:00:00+00:00,411.21,421.0,411.21,418.0,212.47
2026-06-11 02:00:00+00:00,418.17,418.17,410.9,415.13,238.73
2026-06-11 03:00:00+00:00,415.98,428.22,412.02,426.0,209.96
2026-06-11 04:00:00+00:00,425.25,425.66,418.98,423.96,290.25
2026-06-11 05:00:00+00:00,424.24,426.84,420.16,420.56,444.09
2026-06-11 06:00:00+00:00,421.11,425.82,420.83,422.07,103.31
2026-06-11 07:00:00+00:00,422.0,424.75,420.97,422.28,124.96
2026-06-11 08:00:00+00:00,422.26,435.0,421.99,435.0,414.4
2026-06-11 09:00:00+00:00,435.19,435.76,427.0,427.33,330.34
2026-06-11 10:00:00+00:00,427.9,432.0,426.2,429.48,302.75
2026-06-11 11:00:00+00:00,429.28,432.5,427.56,430.0,533.13
2026-06-11 12:00:00+00:00,429.0,431.19,422.7,425.14,166.69
2026-06-11 13:00:00+00:00,424.6,429.51,422.45,425.55,1261.46
2026-06-11 14:00:00+00:00,425.15,425.34,416.0,421.88,494.39
2026-06-11 15:00:00+00:00,421.41,422.26,417.0,418.56,75.77
2026-06-11 16:00:00+00:00,418.4,421.95,414.51,416.64,105.12
2026-06-11 17:00:00+00:00,417.0,439.53,412.67,438.9,1203.45
2026-06-11 18:00:00+00:00,438.63,442.09,429.0,435.75,1101.5
2026-06-11 19:00:00+00:00,435.0,442.93,433.0,434.75,214.04
2026-06-11 20:00:00+00:00,435.02,438.7,430.11,432.51,371.85
2026-06-11 21:00:00+00:00,433.0,441.56,433.0,436.48,1217.15
2026-06-11 22:00:00+00:00,436.34,439.5,432.69,433.13,253.41
2026-06-11 23:00:00+00:00,432.99,435.87,426.48,427.85,137.38
2026-06-12 00:00:00+00:00,428.32,432.56,425.72,430.87,492.92
2026-06-12 01:00:00+00:00,430.0,430.0,424.39,425.58,184.92
2026-06-12 02:00:00+00:00,426.43,434.24,425.39,432.98,126.47
2026-06-12 03:00:00+00:00,433.43,437.26,431.54,436.28,125.53
2026-06-12 04:00:00+00:00,436.03,436.33,430.28,433.04,358.87
2026-06-12 05:00:00+00:00,432.97,432.97,425.02,425.02,201.52
2026-06-12 06:00:00+00:00,425.0,426.91,416.81,419.09,187.74
2026-06-12 07:00:00+00:00,419.75,424.0,419.0,423.05,112.78
2026-06-12 08:00:00+00:00,423.57,433.78,423.57,433.12,133.6
2026-06-12 09:00:00+00:00,434.0,441.14,433.72,439.93,297.86
2026-06-12 10:00:00+00:00,439.45,443.59,435.0,436.0,207.55
2026-06-12 11:00:00+00:00,436.09,439.46,435.8,436.42,103.37
2026-06-12 12:00:00+00:00,436.0,437.47,433.16,434.52,122.58
2026-06-12 13:00:00+00:00,434.58,434.95,423.97,426.0,276.67
2026-06-12 14:00:00+00:00,425.84,432.0,423.0,431.8,384.98
2026-06-12 15:00:00+00:00,432.28,432.7,417.0,417.0,686.37
2026-06-12 16:00:00+00:00,416.88,418.95,410.67,418.0,1215.38
2026-06-12 17:00:00+00:00,418.0,420.4,415.09,415.62,893.94
2026-06-12 18:00:00+00:00,416.0,416.3,411.24,413.17,471.28
2026-06-12 19:00:00+00:00,413.0,418.53,413.0,414.42,183.1
2026-06-12 20:00:00+00:00,414.84,416.56,411.81,414.3,1063.12
2026-06-12 21:00:00+00:00,414.67,415.36,404.0,407.0,724.19
2026-06-12 22:00:00+00:00,406.41,410.08,405.49,410.08,422.17
2026-06-12 23:00:00+00:00,409.4,412.0,407.4,411.44,207.23
2026-06-13 00:00:00+00:00,411.43,419.5,410.76,415.53,294.79
2026-06-13 01:00:00+00:00,416.26,418.35,415.78,417.53,125.75
2026-06-13 02:00:00+00:00,417.26,417.46,414.79,415.96,146.86
2026-06-13 03:00:00+00:00,415.6,416.98,413.7,414.62,83.67
2026-06-13 04:00:00+00:00,415.09,416.16,412.0,413.21,100.77
2026-06-13 05:00:00+00:00,413.28,413.28,410.5,412.07,77.89
2026-06-13 06:00:00+00:00,412.68,414.8,410.37,414.05,114.65
2026-06-13 07:00:00+00:00,413.61,415.64,411.4,414.63,127.69
2026-06-13 08:00:00+00:00,414.6,418.03,413.47,415.57,182.69
2026-06-13 09:00:00+00:00,415.57,416.07,412.72,413.6,82.85
2026-06-13 10:00:00+00:00,413.21,413.75,408.89,409.43,250.35
2026-06-13 11:00:00+00:00,409.17,415.61,409.17,413.59,62.24
2026-06-13 12:00:00+00:00,413.7,418.0,412.76,416.77,123.86
2026-06-13 13:00:00+00:00,417.13,418.4,411.76,412.06,162.87
2026-06-13 14:00:00+00:00,412.5,415.0,411.59,413.07,98.76
2026-06-13 15:00:00+00:00,413.17,417.64,412.72,416.83,303.61
2026-06-13 16:00:00+00:00,416.26,416.26,405.0,408.45,196.45
2026-06-13 17:00:00+00:00,408.02,416.18,406.2,409.45,246.65
2026-06-13 18:00:00+00:00,409.29,414.49,409.29,413.62,96.66
2026-06-13 19:00:00+00:00,413.91,415.72,412.39,412.42,98.14
2026-06-13 20:00:00+00:00,412.33,414.03,407.25,413.65,92.88
2026-06-13 21:00:00+00:00,414.13,429.0,411.42,426.6,379.41
2026-06-13 22:00:00+00:00,425.62,426.52,421.0,421.0,290.56
2026-06-13 23:00:00+00:00,420.56,424.14,418.43,420.31,103.12
2026-06-14 00:00:00+00:00,420.48,424.3,419.38,424.09,329.42
2026-06-14 01:00:00+00:00,423.87,426.0,420.78,420.8,120.2
2026-06-14 02:00:00+00:00,420.75,424.63,420.0,423.05,103.83
2026-06-14 03:00:00+00:00,422.16,425.31,421.8,423.66,120.4
2026-06-14 04:00:00+00:00,423.82,424.7,419.0,424.7,740.88
2026-06-14 05:00:00+00:00,423.87,427.0,422.64,424.52,132.88
2026-06-14 06:00:00+00:00,424.49,429.07,421.73,423.4,105.73
2026-06-14 07:00:00+00:00,423.75,428.0,422.59,427.17,64.89
2026-06-14 08:00:00+00:00,427.07,430.96,425.67,426.0,242.23
2026-06-14 09:00:00+00:00,425.61,428.04,423.66,427.0,116.27
2026-06-14 10:00:00+00:00,427.21,427.96,422.86,423.05,435.77
2026-06-14 11:00:00+00:00,423.25,425.22,420.54,421.17,134.18
2026-06-14 12:00:00+00:00,421.41,423.59,416.62,416.84,360.91
2026-06-14 13:00:00+00:00,416.82,428.28,416.0,425.78,274.64
2026-06-14 14:00:00+00:00,426.14,427.0,419.25,424.66,151.04
2026-06-14 15:00:00+00:00,425.0,425.43,421.21,422.49,102.75
2026-06-14 16:00:00+00:00,422.09,423.84,419.19,419.94,57.76
2026-06-14 17:00:00+00:00,419.84,425.68,419.84,422.4,225.05
2026-06-14 18:00:00+00:00,422.38,424.58,419.14,423.24,158.3
2026-06-14 19:00:00+00:00,423.11,427.25,422.68,425.63,110.97
2026-06-14 20:00:00+00:00,425.87,429.0,425.87,426.03,101.94
2026-06-14 21:00:00+00:00,426.12,465.8,425.97,459.0,542.86
2026-06-14 22:00:00+00:00,459.02,475.85,451.62,466.84,584.38
2026-06-14 23:00:00+00:00,466.77,476.87,463.53,472.38,344.95
2026-06-15 00:00:00+00:00,472.69,475.0,467.95,472.93,176.15
2026-06-15 01:00:00+00:00,472.38,472.38,467.0,469.07,316.34
2026-06-15 02:00:00+00:00,468.76,492.95,468.48,486.0,999.31
2026-06-15 03:00:00+00:00,485.84,487.85,480.88,486.13,398.24
2026-06-15 04:00:00+00:00,486.03,490.31,483.17,485.6,276.8
2026-06-15 05:00:00+00:00,485.02,492.0,484.24,489.94,413.27
2026-06-15 06:00:00+00:00,490.0,499.1,489.76,496.33,491.74
2026-06-15 07:00:00+00:00,496.0,498.0,491.48,492.11,223.11
2026-06-15 08:00:00+00:00,492.67,495.7,491.68,492.68,385.81
2026-06-15 09:00:00+00:00,492.14,495.71,487.54,494.12,636.86
2026-06-15 10:00:00+00:00,494.0,516.32,492.49,507.64,815.23
2026-06-15 11:00:00+00:00,507.91,539.51,507.0,534.58,812.32
2026-06-15 12:00:00+00:00,534.9,537.28,527.82,532.39,191.95
2026-06-15 13:00:00+00:00,533.0,534.84,529.27,530.2,330.01
2026-06-15 14:00:00+00:00,530.02,535.02,522.13,533.38,178.1
2026-06-15 15:00:00+00:00,532.44,545.24,524.94,534.99,187.31
2026-06-15 16:00:00+00:00,533.6,539.15,530.36,530.86,110.33
2026-06-15 17:00:00+00:00,530.0,531.62,524.03,527.3,128.36
2026-06-15 18:00:00+00:00,526.0,533.85,524.79,527.8,226.55
2026-06-15 19:00:00+00:00,527.91,530.47,515.73,523.24,239.26
2026-06-15 20:00:00+00:00,522.58,527.39,517.2,517.23,264.13
2026-06-15 21:00:00+00:00,517.46,523.65,516.68,519.35,96.55
2026-06-15 22:00:00+00:00,520.0,525.99,513.69,515.85,276.49
2026-06-15 23:00:00+00:00,516.04,519.65,511.73,518.65,89.53
2026-06-16 00:00:00+00:00,518.0,519.32,512.41,512.48,43.69
2026-06-16 01:00:00+00:00,512.66,515.81,511.0,512.0,49.37
2026-06-16 02:00:00+00:00,511.52,519.51,507.77,519.51,454.67
2026-06-16 03:00:00+00:00,518.89,532.43,515.72,528.0,797.93
2026-06-16 04:00:00+00:00,528.24,531.09,519.71,522.68,170.48
2026-06-16 05:00:00+00:00,524.0,528.87,521.77,522.21,123.56
2026-06-16 06:00:00+00:00,522.75,526.14,522.0,522.38,83.08
2026-06-16 07:00:00+00:00,522.66,527.87,518.48,524.81,89.92
2026-06-16 08:00:00+00:00,524.74,534.62,524.31,532.0,121.33
2026-06-16 09:00:00+00:00,531.72,532.67,520.2,521.59,162.91
2026-06-16 10:00:00+00:00,521.64,522.78,515.95,517.61,144.66
2026-06-16 11:00:00+00:00,517.14,520.6,510.86,514.39,70.97
2026-06-16 12:00:00+00:00,514.23,516.34,510.58,512.34,79.2
2026-06-16 13:00:00+00:00,511.91,512.16,501.87,504.85,418.17
2026-06-16 14:00:00+00:00,505.75,507.9,482.05,492.57,1833.09
2026-06-16 15:00:00+00:00,494.0,500.0,493.0,496.97,604.02
2026-06-16 16:00:00+00:00,496.45,505.39,496.32,504.0,658.26
2026-06-16 17:00:00+00:00,504.92,506.87,500.08,505.64,313.94
2026-06-16 18:00:00+00:00,505.39,510.54,500.37,502.0,278.67
2026-06-16 19:00:00+00:00,501.47,502.47,494.0,496.18,330.83
2026-06-16 20:00:00+00:00,495.97,502.54,495.17,501.63,74.29
2026-06-16 21:00:00+00:00,502.85,506.87,501.0,506.26,193.49
2026-06-16 22:00:00+00:00,506.19,517.43,503.84,508.18,452.0
2026-06-16 23:00:00+00:00,508.18,509.25,503.0,504.92,146.73
2026-06-17 00:00:00+00:00,504.83,505.62,500.95,504.78,87.91
2026-06-17 01:00:00+00:00,504.68,509.1,501.53,508.3,140.25
2026-06-17 02:00:00+00:00,508.5,508.95,503.04,505.03,90.93
2026-06-17 03:00:00+00:00,504.85,515.2,502.96,510.97,274.42
2026-06-17 04:00:00+00:00,511.75,515.38,510.34,512.93,326.78
2026-06-17 05:00:00+00:00,513.0,516.31,510.33,513.17,293.7
2026-06-17 06:00:00+00:00,513.32,515.0,503.46,511.17,292.0
2026-06-17 07:00:00+00:00,511.0,511.4,506.67,509.29,92.4
2026-06-17 08:00:00+00:00,509.4,509.4,502.0,505.15,125.14
2026-06-17 09:00:00+00:00,505.95,511.34,504.06,511.34,124.11
2026-06-17 10:00:00+00:00,511.53,512.0,505.91,506.54,250.13
2026-06-17 11:00:00+00:00,508.0,508.0,485.42,488.09,476.66
2026-06-17 12:00:00+00:00,488.48,492.0,471.5,484.64,656.24
2026-06-17 13:00:00+00:00,484.0,487.0,480.77,481.3,229.42
2026-06-17 14:00:00+00:00,480.32,485.15,479.72,482.3,305.35
2026-06-17 15:00:00+00:00,482.18,493.55,480.69,491.95,236.57
2026-06-17 16:00:00+00:00,492.51,500.96,491.48,492.56,209.16
2026-06-17 17:00:00+00:00,492.81,498.0,491.67,498.0,149.35
2026-06-17 18:00:00+00:00,497.58,506.0,487.29,497.72,254.01
2026-06-17 19:00:00+00:00,497.6,499.0,479.0,480.06,592.36
2026-06-17 20:00:00+00:00,479.83,484.75,478.97,484.75,120.82
2026-06-17 21:00:00+00:00,485.0,485.47,474.43,475.42,94.76
2026-06-17 22:00:00+00:00,475.68,483.11,471.7,481.0,202.57
2026-06-17 23:00:00+00:00,480.29,482.33,476.27,476.79,119.48
2026-06-18 00:00:00+00:00,476.79,483.18,476.79,479.88,144.6
2026-06-18 01:00:00+00:00,480.49,485.32,480.49,484.19,841.38
2026-06-18 02:00:00+00:00,484.84,489.46,483.3,483.9,412.6
2026-06-18 03:00:00+00:00,483.37,483.37,475.6,475.79,100.19
2026-06-18 04:00:00+00:00,476.09,476.66,463.71,467.67,340.1
2026-06-18 05:00:00+00:00,467.0,467.0,455.22,463.41,539.5
2026-06-18 06:00:00+00:00,463.61,470.72,463.3,463.81,213.52
2026-06-18 07:00:00+00:00,463.78,470.0,463.29,469.57,152.78
2026-06-18 08:00:00+00:00,468.77,472.84,468.43,469.84,134.09
2026-06-18 09:00:00+00:00,469.75,474.19,469.06,470.31,155.04
2026-06-18 10:00:00+00:00,470.42,473.6,468.11,470.19,97.35
2026-06-18 11:00:00+00:00,470.49,472.0,467.15,469.73,113.94
2026-06-18 12:00:00+00:00,469.76,476.44,468.81,475.14,308.68
2026-06-18 13:00:00+00:00,474.78,475.37,468.62,470.06,115.52
2026-06-18 14:00:00+00:00,470.12,476.51,469.56,472.37,459.14
2026-06-18 15:00:00+00:00,471.7,471.7,444.0,448.0,705.49
2026-06-18 16:00:00+00:00,447.0,454.41,440.53,448.34,384.41
2026-06-18 17:00:00+00:00,448.57,450.0,443.41,444.97,159.19
2026-06-18 18:00:00+00:00,444.97,447.03,441.75,445.17,457.09
2026-06-18 19:00:00+00:00,444.34,451.17,444.34,450.33,196.9
2026-06-18 20:00:00+00:00,451.14,456.84,451.14,455.56,290.95
2026-06-18 21:00:00+00:00,455.73,455.73,449.53,453.58,203.59
2026-06-18 22:00:00+00:00,454.07,459.4,453.0,457.9,106.69
2026-06-18 23:00:00+00:00,457.69,458.6,454.82,455.78,247.14
2026-06-19 00:00:00+00:00,455.26,455.26,452.09,452.91,195.12
2026-06-19 01:00:00+00:00,452.53,456.0,449.95,451.54,203.11
2026-06-19 02:00:00+00:00,451.67,453.4,449.52,451.82,119.32
2026-06-19 03:00:00+00:00,452.36,452.71,440.0,447.38,502.09
2026-06-19 04:00:00+00:00,447.47,450.53,440.95,441.9,276.55
2026-06-19 05:00:00+00:00,441.62,450.83,441.62,450.83,146.42
2026-06-19 06:00:00+00:00,450.36,452.25,447.58,451.43,341.31
2026-06-19 07:00:00+00:00,450.77,450.99,444.0,445.4,97.63
2026-06-19 08:00:00+00:00,446.0,454.08,446.0,451.6,94.19
2026-06-19 09:00:00+00:00,452.17,453.12,448.47,449.41,63.21
2026-06-19 10:00:00+00:00,449.54,450.06,445.51,449.37,54.02
2026-06-19 11:00:00+00:00,449.0,449.38,445.39,445.43,66.79
2026-06-19 12:00:00+00:00,446.18,457.0,444.65,457.0,272.08
2026-06-19 13:00:00+00:00,456.0,461.69,446.71,453.66,316.25
2026-06-19 14:00:00+00:00,454.19,455.15,451.91,453.91,167.18
2026-06-19 15:00:00+00:00,453.4,454.67,451.44,454.0,86.24
2026-06-19 16:00:00+00:00,454.39,458.77,445.64,446.69,244.27
2026-06-19 17:00:00+00:00,447.21,457.45,444.23,456.94,315.11
2026-06-19 18:00:00+00:00,456.43,457.7,452.71,453.99,264.92
2026-06-19 19:00:00+00:00,453.32,455.05,447.87,450.86,211.27
2026-06-19 20:00:00+00:00,452.0,454.0,447.06,452.75,151.67
2026-06-19 21:00:00+00:00,452.23,453.35,448.88,451.22,73.03
2026-06-19 22:00:00+00:00,451.22,466.89,451.22,465.42,987.67
2026-06-19 23:00:00+00:00,465.93,478.94,462.34,476.81,402.12
2026-06-20 00:00:00+00:00,476.2,477.0,470.17,472.77,115.77
2026-06-20 01:00:00+00:00,471.74,473.56,466.57,470.07,102.44
2026-06-20 02:00:00+00:00,470.18,471.0,466.53,467.89,127.48
2026-06-20 03:00:00+00:00,468.74,471.0,465.15,465.3,234.17
2026-06-20 04:00:00+00:00,466.68,471.71,465.54,470.69,91.04
2026-06-20 05:00:00+00:00,470.78,476.16,468.29,469.63,162.5
2026-06-20 06:00:00+00:00,469.71,471.75,467.27,470.79,65.63
2026-06-20 07:00:00+00:00,470.5,470.5,468.0,468.0,43.38
2026-06-20 08:00:00+00:00,467.78,471.8,467.18,468.53,59.0
2026-06-20 09:00:00+00:00,469.0,474.63,468.91,472.0,148.86
2026-06-20 10:00:00+00:00,471.61,474.49,471.0,471.0,60.07
2026-06-20 11:00:00+00:00,471.39,471.88,468.28,469.31,41.35
2026-06-20 12:00:00+00:00,469.45,475.16,468.81,472.59,71.09
2026-06-20 13:00:00+00:00,472.64,473.49,462.12,467.65,250.2
2026-06-20 14:00:00+00:00,466.29,474.0,459.83,472.73,464.27
2026-06-20 15:00:00+00:00,473.79,486.68,472.24,475.02,729.5
