timestamp,open,high,low,close,volume
2026-06-02 16:55:00+00:00,283.93,283.99,282.97,282.97,67.632
2026-06-02 17:00:00+00:00,282.85,284.47,282.85,284.47,50.2
2026-06-02 17:05:00+00:00,284.79,284.99,283.79,284.45,53.696
2026-06-02 17:10:00+00:00,284.5,285.23,284.5,285.01,56.168
2026-06-02 17:15:00+00:00,284.98,285.0,284.34,284.42,27.001
2026-06-02 17:20:00+00:00,284.65,285.13,284.61,284.94,56.989
2026-06-02 17:25:00+00:00,284.98,285.38,284.79,285.29,41.605
2026-06-02 17:30:00+00:00,285.3,286.42,285.24,285.82,134.066
2026-06-02 17:35:00+00:00,285.86,286.0,285.16,285.69,53.526
2026-06-02 17:40:00+00:00,285.58,285.58,284.62,284.81,26.585
2026-06-02 17:45:00+00:00,284.83,284.87,284.55,284.86,22.927
2026-06-02 17:50:00+00:00,284.85,285.04,284.42,285.04,16.308
2026-06-02 17:55:00+00:00,284.88,285.0,284.43,284.47,19.967
2026-06-02 18:00:00+00:00,284.47,285.22,284.33,285.03,28.894
2026-06-02 18:05:00+00:00,285.18,285.48,284.8,285.05,32.291
2026-06-02 18:10:00+00:00,285.12,285.12,284.07,284.08,18.531
2026-06-02 18:15:00+00:00,284.1,284.18,283.3,283.46,24.89
2026-06-02 18:20:00+00:00,283.63,283.7,282.81,282.86,37.215
2026-06-02 18:25:00+00:00,282.88,283.07,282.11,282.11,23.811
2026-06-02 18:30:00+00:00,282.1,282.36,281.21,281.27,112.435
2026-06-02 18:35:00+00:00,281.26,281.52,280.86,280.97,56.086
2026-06-02 18:40:00+00:00,280.74,280.84,280.52,280.84,34.625
2026-06-02 18:45:00+00:00,280.76,280.78,280.28,280.68,53.383
2026-06-02 18:50:00+00:00,280.43,280.57,278.39,278.93,91.267
2026-06-02 18:55:00+00:00,278.79,280.64,278.66,280.49,74.834
2026-06-02 19:00:00+00:00,280.46,280.8,279.88,279.88,51.463
2026-06-02 19:05:00+00:00,280.11,281.27,280.11,281.0,93.529
2026-06-02 19:10:00+00:00,280.94,281.1,280.69,280.78,51.651
2026-06-02 19:15:00+00:00,280.72,280.72,279.72,280.37,288.086
2026-06-02 19:20:00+00:00,280.36,280.66,279.44,279.44,31.143
2026-06-02 19:25:00+00:00,279.35,279.78,278.96,279.21,51.611
2026-06-02 19:30:00+00:00,279.5,279.5,276.11,276.9,91.915
2026-06-02 19:35:00+00:00,277.6,278.08,277.6,278.04,28.995
2026-06-02 19:40:00+00:00,278.05,279.24,277.1,279.2,123.393
2026-06-02 19:45:00+00:00,279.28,280.73,279.21,280.73,54.917
2026-06-02 19:50:00+00:00,280.69,282.29,280.69,281.5,94.64
2026-06-02 19:55:00+00:00,281.44,281.44,280.73,281.29,29.072
2026-06-02 20:00:00+00:00,281.07,282.04,280.48,282.04,22.725
2026-06-02 20:05:00+00:00,282.11,282.81,281.8,281.8,52.598
2026-06-02 20:10:00+00:00,281.66,282.16,281.16,281.22,29.737
2026-06-02 20:15:00+00:00,281.38,281.38,279.59,279.78,72.455
2026-06-02 20:20:00+00:00,279.92,280.1,279.24,279.28,56.493
2026-06-02 20:25:00+00:00,279.22,279.5,278.85,278.85,31.172
2026-06-02 20:30:00+00:00,278.76,280.73,278.76,280.29,38.382
2026-06-02 20:35:00+00:00,280.51,282.03,280.51,282.03,41.921
2026-06-02 20:40:00+00:00,282.03,282.09,281.33,281.41,24.749
2026-06-02 20:45:00+00:00,281.52,282.57,281.45,281.98,43.964
2026-06-02 20:50:00+00:00,282.07,282.72,281.77,282.44,45.092
2026-06-02 20:55:00+00:00,282.43,283.16,282.43,282.59,29.959
2026-06-02 21:00:00+00:00,282.27,283.27,282.27,282.3,91.015
2026-06-02 21:05:00+00:00,283.3,283.66,283.08,283.23,17.092
2026-06-02 21:10:00+00:00,283.15,283.18,281.6,282.04,49.48
2026-06-02 21:15:00+00:00,282.46,283.44,282.46,283.37,70.518
2026-06-02 21:20:00+00:00,283.39,283.99,283.2,283.45,41.462
2026-06-02 21:25:00+00:00,283.5,284.25,283.5,284.1,22.69
2026-06-02 21:30:00+00:00,284.26,284.26,283.28,283.9,30.869
2026-06-02 21:35:00+00:00,283.79,284.26,283.58,283.65,22.555
2026-06-02 21:40:00+00:00,283.8,283.92,282.99,282.99,34.254
2026-06-02 21:45:00+00:00,282.82,282.86,281.79,281.84,50.839
2026-06-02 21:50:00+00:00,282.09,282.23,281.02,281.1,28.59
2026-06-02 21:55:00+00:00,281.23,281.93,281.18,281.82,23.21
2026-06-02 22:00:00+00:00,281.96,281.96,280.49,280.8,54.401
2026-06-02 22:05:00+00:00,281.06,281.74,280.8,281.0,41.342
2026-06-02 22:10:00+00:00,281.06,281.06,279.89,279.89,67.814
2026-06-02 22:15:00+00:00,279.73,279.82,277.74,278.03,93.89
2026-06-02 22:20:00+00:00,278.11,280.27,278.11,280.0,98.496
2026-06-02 22:25:00+00:00,279.87,280.5,279.85,279.96,46.594
2026-06-02 22:30:00+00:00,279.8,279.83,278.94,279.07,73.851
2026-06-02 22:35:00+00:00,278.89,279.74,278.73,278.74,78.965
2026-06-02 22:40:00+00:00,278.79,278.79,278.15,278.42,63.096
2026-06-02 22:45:00+00:00,278.39,278.39,275.82,276.32,131.864
2026-06-02 22:50:00+00:00,276.54,276.56,270.04,273.03,118.921
2026-06-02 22:55:00+00:00,273.54,273.54,272.12,272.12,0.614
2026-06-02 23:00:00+00:00,272.33,272.33,267.04,269.31,136.903
2026-06-02 23:05:00+00:00,269.6,269.8,268.74,269.28,197.678
2026-06-02 23:10:00+00:00,268.6,269.31,267.84,268.67,77.152
2026-06-02 23:15:00+00:00,268.73,269.09,267.99,268.17,104.627
2026-06-02 23:20:00+00:00,268.06,269.87,267.91,268.46,72.853
2026-06-02 23:25:00+00:00,268.03,268.03,266.26,267.91,116.523
2026-06-02 23:30:00+00:00,267.1,267.35,265.77,266.91,152.659
2026-06-02 23:35:00+00:00,266.3,266.7,265.14,266.7,42.531
2026-06-02 23:40:00+00:00,266.15,268.63,265.3,268.54,86.627
2026-06-02 23:45:00+00:00,268.52,269.45,268.52,269.19,75.515
2026-06-02 23:50:00+00:00,269.12,269.55,268.57,269.16,66.404
2026-06-02 23:55:00+00:00,269.09,269.31,268.1,268.18,71.787
2026-06-03 00:00:00+00:00,269.24,269.96,268.62,268.67,129.119
2026-06-03 00:05:00+00:00,268.74,269.01,267.88,268.49,46.766
2026-06-03 00:10:00+00:00,269.04,269.7,268.95,269.32,64.635
2026-06-03 00:15:00+00:00,269.44,270.15,269.09,269.84,119.843
2026-06-03 00:20:00+00:00,270.18,270.35,269.65,269.66,13.069
2026-06-03 00:25:00+00:00,269.81,270.27,269.2,269.7,70.258
2026-06-03 00:30:00+00:00,269.65,270.92,269.42,270.82,9.126
2026-06-03 00:35:00+00:00,270.98,271.13,270.28,270.48,42.438
2026-06-03 00:40:00+00:00,270.09,270.4,270.08,270.22,12.114
2026-06-03 00:45:00+00:00,270.03,270.03,269.56,269.59,40.317
2026-06-03 00:50:00+00:00,269.4,270.06,269.1,269.1,3.623
2026-06-03 00:55:00+00:00,269.43,269.55,269.1,269.55,44.452
2026-06-03 01:00:00+00:00,269.31,269.74,268.18,269.74,22.346
2026-06-03 01:05:00+00:00,269.19,269.19,268.48,268.48,14.295
2026-06-03 01:10:00+00:00,268.4,268.62,268.35,268.62,40.49
2026-06-03 01:15:00+00:00,269.13,269.87,266.54,267.3,24.223
2026-06-03 01:20:00+00:00,267.16,267.71,267.03,267.03,55.081
2026-06-03 01:25:00+00:00,267.61,267.73,267.35,267.73,9.63
2026-06-03 01:30:00+00:00,268.1,268.1,267.53,267.7,35.742
2026-06-03 01:35:00+00:00,267.73,267.73,264.72,264.72,14.076
2026-06-03 01:40:00+00:00,265.14,265.83,258.02,261.04,729.627
2026-06-03 01:45:00+00:00,260.78,262.46,260.78,262.3,90.286
2026-06-03 01:50:00+00:00,262.1,263.18,262.1,263.01,175.699
2026-06-03 01:55:00+00:00,262.96,263.02,262.48,262.79,124.188
2026-06-03 02:00:00+00:00,262.39,262.55,261.81,262.46,61.264
2026-06-03 02:05:00+00:00,262.33,262.64,262.03,262.55,77.585
2026-06-03 02:10:00+00:00,262.67,262.86,261.3,261.34,74.27
2026-06-03 02:15:00+00:00,261.24,261.79,260.4,261.68,187.763
2026-06-03 02:20:00+00:00,261.43,261.43,260.4,260.55,60.223
2026-06-03 02:25:00+00:00,260.56,260.93,260.38,260.74,45.806
2026-06-03 02:30:00+00:00,260.64,260.94,260.06,260.41,61.206
2026-06-03 02:35:00+00:00,260.41,261.29,260.12,261.29,78.836
2026-06-03 02:40:00+00:00,261.3,261.43,260.97,261.0,40.232
2026-06-03 02:45:00+00:00,261.01,261.61,260.73,261.29,48.516
2026-06-03 02:50:00+00:00,261.46,262.12,261.46,261.72,44.86
2026-06-03 02:55:00+00:00,261.72,262.55,261.72,262.36,44.32
2026-06-03 03:00:00+00:00,262.54,262.79,262.38,262.57,155.74
2026-06-03 03:05:00+00:00,262.8,262.8,261.69,261.69,45.511
2026-06-03 03:10:00+00:00,262.07,262.55,261.91,261.99,49.975
2026-06-03 03:15:00+00:00,262.22,263.81,261.36,261.42,172.925
2026-06-03 03:20:00+00:00,261.16,261.98,260.49,261.93,24.062
2026-06-03 03:25:00+00:00,261.95,261.95,260.29,260.47,208.822
2026-06-03 03:30:00+00:00,260.54,260.54,259.13,259.14,56.588
2026-06-03 03:35:00+00:00,258.83,259.07,244.73,245.68,519.337
2026-06-03 03:40:00+00:00,247.59,247.83,238.9,246.42,256.061
2026-06-03 03:45:00+00:00,246.43,247.28,243.51,245.06,7.714
2026-06-03 03:50:00+00:00,245.9,247.64,245.9,247.17,39.968
2026-06-03 03:55:00+00:00,247.09,247.25,246.64,247.25,92.046
2026-06-03 04:00:00+00:00,247.14,248.08,243.92,245.33,524.941
2026-06-03 04:05:00+00:00,245.39,247.46,245.39,247.21,134.332
2026-06-03 04:10:00+00:00,246.33,246.33,245.36,245.39,80.512
2026-06-03 04:15:00+00:00,245.65,246.42,245.51,246.42,66.833
2026-06-03 04:20:00+00:00,246.49,246.95,246.04,246.12,118.231
2026-06-03 04:25:00+00:00,246.14,246.8,245.83,245.83,83.163
2026-06-03 04:30:00+00:00,245.94,246.55,244.99,246.45,61.022
2026-06-03 04:35:00+00:00,246.64,246.69,245.87,246.28,84.821
2026-06-03 04:40:00+00:00,246.04,246.74,246.04,246.74,130.159
2026-06-03 04:45:00+00:00,247.28,248.2,247.28,247.65,23.163
2026-06-03 04:50:00+00:00,247.85,247.88,246.73,246.77,49.465
2026-06-03 04:55:00+00:00,246.98,248.07,246.98,247.95,74.735
2026-06-03 05:00:00+00:00,247.82,249.61,247.61,249.28,105.084
2026-06-03 05:05:00+00:00,249.85,252.82,249.85,251.96,149.598
2026-06-03 05:10:00+00:00,251.97,253.9,251.87,253.65,108.218
2026-06-03 05:15:00+00:00,254.35,254.38,253.57,253.82,8.067
2026-06-03 05:20:00+00:00,253.79,253.94,253.03,253.03,141.093
2026-06-03 05:25:00+00:00,253.5,253.54,252.49,252.76,3.004
2026-06-03 05:30:00+00:00,252.89,252.89,251.72,252.2,26.979
2026-06-03 05:35:00+00:00,252.16,252.75,251.75,252.75,122.85
2026-06-03 05:40:00+00:00,252.96,253.48,252.72,253.48,73.792
2026-06-03 05:45:00+00:00,253.75,253.85,253.46,253.52,89.866
2026-06-03 05:50:00+00:00,253.61,254.54,253.61,254.23,48.962
2026-06-03 05:55:00+00:00,254.3,254.8,253.92,254.04,73.444
2026-06-03 06:00:00+00:00,254.09,254.1,253.49,253.49,84.42
2026-06-03 06:05:00+00:00,253.55,253.69,253.03,253.33,62.108
2026-06-03 06:10:00+00:00,253.35,253.71,253.16,253.6,52.503
2026-06-03 06:15:00+00:00,253.75,253.94,253.23,253.53,51.136
2026-06-03 06:20:00+00:00,253.62,254.24,253.6,254.14,47.915
2026-06-03 06:25:00+00:00,254.08,254.16,253.27,253.47,74.038
2026-06-03 06:30:00+00:00,253.55,254.27,253.03,254.27,59.404
2026-06-03 06:35:00+00:00,254.35,254.72,253.94,254.28,100.862
2026-06-03 06:40:00+00:00,254.27,254.42,253.74,253.79,57.836
2026-06-03 06:45:00+00:00,253.83,254.14,253.16,253.17,181.441
2026-06-03 06:50:00+00:00,253.12,253.28,252.39,252.39,6.377
2026-06-03 06:55:00+00:00,252.57,252.64,251.44,252.53,179.728
2026-06-03 07:00:00+00:00,252.22,254.4,250.65,253.63,168.401
2026-06-03 07:05:00+00:00,253.65,253.65,252.79,253.02,5.084
2026-06-03 07:10:00+00:00,252.71,253.0,252.45,252.6,35.656
2026-06-03 07:15:00+00:00,252.63,255.03,252.23,255.03,35.06
2026-06-03 07:20:00+00:00,255.34,255.34,254.42,254.57,7.104
2026-06-03 07:25:00+00:00,254.0,254.55,254.0,254.51,89.783
2026-06-03 07:30:00+00:00,254.44,255.67,254.35,254.35,9.762
2026-06-03 07:35:00+00:00,254.45,254.45,253.88,253.91,48.347
2026-06-03 07:40:00+00:00,253.26,253.26,252.39,252.43,13.033
2026-06-03 07:45:00+00:00,252.33,252.44,251.72,252.26,94.072
2026-06-03 07:50:00+00:00,252.23,252.23,251.02,251.95,43.652
2026-06-03 07:55:00+00:00,251.94,251.96,251.44,251.53,34.634
2026-06-03 08:00:00+00:00,251.54,251.72,250.84,251.14,92.87
2026-06-03 08:05:00+00:00,251.13,251.37,249.99,251.35,59.303
2026-06-03 08:10:00+00:00,251.44,252.02,251.44,251.73,33.762
2026-06-03 08:15:00+00:00,251.34,251.51,250.82,251.29,82.911
2026-06-03 08:20:00+00:00,251.27,251.27,250.25,250.25,45.195
2026-06-03 08:25:00+00:00,250.15,250.43,249.77,250.42,63.392
2026-06-03 08:30:00+00:00,250.25,251.49,250.04,251.24,40.276
2026-06-03 08:35:00+00:00,251.34,251.54,250.97,251.0,38.562
2026-06-03 08:40:00+00:00,250.82,251.5,250.44,251.37,73.317
2026-06-03 08:45:00+00:00,251.42,251.46,250.88,251.0,57.708
2026-06-03 08:50:00+00:00,251.0,251.24,250.36,250.77,30.979
2026-06-03 08:55:00+00:00,250.62,250.62,250.26,250.43,15.807
2026-06-03 09:00:00+00:00,250.56,250.56,249.62,250.18,74.442
2026-06-03 09:05:00+00:00,250.24,250.28,249.72,250.06,65.871
2026-06-03 09:10:00+00:00,249.97,249.97,247.94,248.39,211.758
2026-06-03 09:15:00+00:00,248.35,249.95,248.2,249.64,98.35
2026-06-03 09:20:00+00:00,249.95,249.95,247.74,248.93,53.578
2026-06-03 09:25:00+00:00,248.5,250.42,248.47,249.2,92.469
2026-06-03 09:30:00+00:00,249.13,251.19,248.99,251.05,5.161
2026-06-03 09:35:00+00:00,251.49,251.49,249.91,250.58,45.045
2026-06-03 09:40:00+00:00,250.58,250.83,249.7,249.79,114.635
2026-06-03 09:45:00+00:00,249.86,249.96,247.02,248.94,134.058
2026-06-03 09:50:00+00:00,249.12,249.97,248.83,249.1,119.706
2026-06-03 09:55:00+00:00,249.09,249.09,248.12,248.12,16.83
2026-06-03 10:00:00+00:00,248.08,249.54,247.98,249.51,87.949
2026-06-03 10:05:00+00:00,249.66,251.84,249.66,251.23,40.299
2026-06-03 10:10:00+00:00,251.94,251.94,250.47,250.47,45.739
2026-06-03 10:15:00+00:00,250.99,251.38,250.99,251.34,5.7
2026-06-03 10:20:00+00:00,251.46,251.5,251.0,251.32,42.727
2026-06-03 10:25:00+00:00,251.4,251.95,251.4,251.95,35.633
2026-06-03 10:30:00+00:00,252.22,252.76,252.2,252.27,38.563
2026-06-03 10:35:00+00:00,252.52,252.52,250.72,252.44,9.359
2026-06-03 10:40:00+00:00,252.46,252.6,251.7,251.72,47.553
2026-06-03 10:45:00+00:00,251.78,251.78,251.54,251.58,3.522
2026-06-03 10:50:00+00:00,251.67,251.73,251.22,251.22,31.014
2026-06-03 10:55:00+00:00,251.61,253.03,251.53,252.97,19.482
2026-06-03 11:00:00+00:00,252.92,254.16,252.8,253.04,56.797
2026-06-03 11:05:00+00:00,252.67,252.86,251.73,251.73,30.591
2026-06-03 11:10:00+00:00,252.02,252.06,251.49,252.06,34.174
2026-06-03 11:15:00+00:00,252.14,252.14,250.85,251.41,53.285
2026-06-03 11:20:00+00:00,251.26,251.26,250.35,250.56,61.568
2026-06-03 11:25:00+00:00,250.53,250.57,249.99,250.1,42.433
2026-06-03 11:30:00+00:00,250.07,250.11,249.69,249.77,32.026
2026-06-03 11:35:00+00:00,250.03,250.09,249.65,250.05,31.254
2026-06-03 11:40:00+00:00,249.81,250.12,249.5,249.99,6.551
2026-06-03 11:45:00+00:00,249.78,250.02,249.34,249.83,63.135
2026-06-03 11:50:00+00:00,249.91,250.21,249.63,249.85,53.362
2026-06-03 11:55:00+00:00,249.82,250.1,249.12,249.34,23.804
2026-06-03 12:00:00+00:00,248.77,249.33,248.77,249.33,61.41
2026-06-03 12:05:00+00:00,249.31,249.82,249.22,249.72,137.294
2026-06-03 12:10:00+00:00,249.66,249.92,248.59,249.27,90.371
2026-06-03 12:15:00+00:00,249.12,249.12,248.0,249.02,83.208
2026-06-03 12:20:00+00:00,248.83,249.17,248.32,248.33,83.477
2026-06-03 12:25:00+00:00,248.1,248.68,248.08,248.48,68.932
2026-06-03 12:30:00+00:00,248.47,248.97,248.47,248.58,144.206
2026-06-03 12:35:00+00:00,248.56,248.94,247.71,248.27,10.398
2026-06-03 12:40:00+00:00,248.38,249.12,248.38,248.6,95.557
2026-06-03 12:45:00+00:00,248.47,249.28,248.44,249.03,100.113
2026-06-03 12:50:00+00:00,249.3,250.21,249.3,250.12,36.107
2026-06-03 12:55:00+00:00,249.74,250.15,249.23,249.62,75.578
2026-06-03 13:00:00+00:00,249.34,250.62,249.34,249.83,23.8
2026-06-03 13:05:00+00:00,249.85,250.1,248.93,249.29,60.384
2026-06-03 13:10:00+00:00,249.28,249.64,249.28,249.49,55.534
2026-06-03 13:15:00+00:00,249.47,250.87,249.38,250.16,99.047
2026-06-03 13:20:00+00:00,250.16,250.28,249.29,249.37,68.563
2026-06-03 13:25:00+00:00,249.12,249.12,247.85,248.74,38.952
2026-06-03 13:30:00+00:00,248.67,250.1,248.65,249.95,72.04
2026-06-03 13:35:00+00:00,249.96,249.99,249.1,249.99,48.438
2026-06-03 13:40:00+00:00,249.52,249.52,248.09,248.33,61.427
2026-06-03 13:45:00+00:00,247.83,248.23,247.26,247.93,17.565
2026-06-03 13:50:00+00:00,247.33,248.44,247.18,247.88,41.018
2026-06-03 13:55:00+00:00,248.06,248.35,247.69,248.35,45.266
2026-06-03 14:00:00+00:00,248.46,248.54,247.77,247.78,78.23
2026-06-03 14:05:00+00:00,247.74,248.25,247.44,248.19,66.481
2026-06-03 14:10:00+00:00,248.24,248.44,246.57,247.94,67.997
2026-06-03 14:15:00+00:00,247.94,248.07,247.37,247.37,36.571
2026-06-03 14:20:00+00:00,247.45,247.45,244.45,244.7,101.32
2026-06-03 14:25:00+00:00,244.75,245.23,242.82,243.14,80.212
2026-06-03 14:30:00+00:00,243.71,244.2,242.91,243.19,48.36
2026-06-03 14:35:00+00:00,243.06,245.54,243.06,245.54,8.99
2026-06-03 14:40:00+00:00,245.61,245.61,244.0,244.17,29.821
2026-06-03 14:45:00+00:00,244.49,245.32,244.28,245.32,35.92
2026-06-03 14:50:00+00:00,245.04,245.04,243.51,243.51,11.799
2026-06-03 14:55:00+00:00,243.58,244.28,242.7,242.97,53.637
2026-06-03 15:00:00+00:00,243.38,244.63,243.33,244.63,48.267
2026-06-03 15:05:00+00:00,244.25,244.25,243.03,243.59,25.345
2026-06-03 15:10:00+00:00,243.71,245.23,243.71,245.13,96.416
2026-06-03 15:15:00+00:00,245.24,245.59,245.22,245.22,51.133
2026-06-03 15:20:00+00:00,245.36,245.87,244.75,245.87,68.114
2026-06-03 15:25:00+00:00,245.66,246.97,245.66,246.97,0.066
2026-06-03 15:30:00+00:00,247.12,247.57,245.83,245.83,21.535
2026-06-03 15:35:00+00:00,245.89,246.13,245.63,245.82,138.912
2026-06-03 15:40:00+00:00,245.59,246.87,245.59,246.87,12.637
2026-06-03 15:45:00+00:00,246.71,246.81,245.68,246.74,42.279
2026-06-03 15:50:00+00:00,246.82,246.86,246.49,246.73,50.8
2026-06-03 15:55:00+00:00,246.81,247.26,246.63,246.77,80.114
2026-06-03 16:00:00+00:00,246.9,247.55,246.52,246.64,97.612
2026-06-03 16:05:00+00:00,246.84,247.08,244.18,245.61,129.312
2026-06-03 16:10:00+00:00,245.33,245.51,244.3,244.53,97.754
2026-06-03 16:15:00+00:00,244.83,245.21,243.84,243.84,26.959
2026-06-03 16:20:00+00:00,243.52,243.53,242.12,243.28,79.407
2026-06-03 16:25:00+00:00,242.84,243.68,242.52,243.68,73.297
2026-06-03 16:30:00+00:00,243.63,244.7,243.63,244.47,11.001
2026-06-03 16:35:00+00:00,244.47,245.05,244.12,244.91,73.736
2026-06-03 16:40:00+00:00,245.04,245.99,245.04,245.96,102.89
2026-06-03 16:45:00+00:00,245.98,247.35,245.72,246.58,75.468
2026-06-03 16:50:00+00:00,246.68,247.12,246.6,246.99,52.508
2026-06-03 16:55:00+00:00,246.94,248.63,246.94,248.57,131.201
2026-06-03 17:00:00+00:00,248.69,249.35,246.07,247.38,6.97
2026-06-03 17:05:00+00:00,246.93,247.09,246.0,246.06,85.321
2026-06-03 17:10:00+00:00,246.0,246.04,244.67,245.11,65.923
2026-06-03 17:15:00+00:00,245.33,246.55,245.33,246.55,354.233
2026-06-03 17:20:00+00:00,246.1,246.6,245.66,246.21,35.266
2026-06-03 17:25:00+00:00,246.32,246.89,246.26,246.48,82.991
2026-06-03 17:30:00+00:00,246.58,248.2,246.06,248.07,69.066
2026-06-03 17:35:00+00:00,248.35,249.33,248.35,248.72,45.465
2026-06-03 17:40:00+00:00,248.72,248.97,248.34,248.64,13.013
2026-06-03 17:45:00+00:00,248.48,248.7,247.24,247.24,85.325
2026-06-03 17:50:00+00:00,248.2,248.49,248.12,248.15,23.824
2026-06-03 17:55:00+00:00,248.37,249.2,248.31,249.2,34.564
2026-06-03 18:00:00+00:00,248.96,249.47,248.96,249.4,35.365
2026-06-03 18:05:00+00:00,249.25,249.68,249.03,249.15,86.969
2026-06-03 18:10:00+00:00,249.14,249.14,248.34,248.34,27.893
2026-06-03 18:15:00+00:00,248.41,248.41,246.91,247.2,34.409
2026-06-03 18:20:00+00:00,246.56,247.3,246.31,246.8,16.364
2026-06-03 18:25:00+00:00,246.75,246.82,246.59,246.82,51.48
2026-06-03 18:30:00+00:00,246.88,246.97,246.58,246.58,19.241
2026-06-03 18:35:00+00:00,246.9,247.08,246.22,247.01,45.401
2026-06-03 18:40:00+00:00,247.01,247.36,246.72,246.86,45.02
2026-06-03 18:45:00+00:00,246.85,247.94,246.81,247.84,44.803
2026-06-03 18:50:00+00:00,247.96,250.42,247.96,250.05,117.895
2026-06-03 18:55:00+00:00,250.15,251.64,250.15,251.32,32.299
2026-06-03 19:00:00+00:00,251.16,251.72,250.78,251.72,114.73
2026-06-03 19:05:00+00:00,251.63,251.73,249.41,249.41,70.771
2026-06-03 19:10:00+00:00,249.23,250.16,249.03,249.47,55.099
2026-06-03 19:15:00+00:00,249.1,249.1,247.53,248.1,52.822
2026-06-03 19:20:00+00:00,247.99,248.2,243.4,243.88,124.563
2026-06-03 19:25:00+00:00,243.96,243.96,240.04,243.79,73.561
2026-06-03 19:30:00+00:00,243.97,244.43,243.32,244.04,106.005
2026-06-03 19:35:00+00:00,243.98,244.73,243.9,244.63,22.304
2026-06-03 19:40:00+00:00,244.82,245.6,244.69,244.83,69.769
2026-06-03 19:45:00+00:00,244.92,245.59,244.74,245.57,52.956
2026-06-03 19:50:00+00:00,245.32,245.32,243.46,243.89,61.309
2026-06-03 19:55:00+00:00,243.22,243.62,243.03,243.45,118.111
2026-06-03 20:00:00+00:00,243.23,243.23,241.9,242.3,96.976
2026-06-03 20:05:00+00:00,242.33,243.31,242.33,242.8,102.635
2026-06-03 20:10:00+00:00,243.08,244.21,243.08,244.21,67.668
2026-06-03 20:15:00+00:00,242.74,243.17,241.79,243.17,71.926
2026-06-03 20:20:00+00:00,243.05,244.25,243.05,243.75,85.341
2026-06-03 20:25:00+00:00,243.61,244.28,243.61,244.2,44.782
2026-06-03 20:30:00+00:00,244.06,244.33,243.6,243.74,46.973
2026-06-03 20:35:00+00:00,243.85,244.0,242.5,242.87,63.676
2026-06-03 20:40:00+00:00,242.73,242.96,241.94,241.94,60.276
2026-06-03 20:45:00+00:00,242.03,242.43,241.51,242.35,57.001
2026-06-03 20:50:00+00:00,242.02,242.09,239.7,241.18,95.782
2026-06-03 20:55:00+00:00,241.18,241.85,240.53,241.57,73.224
2026-06-03 21:00:00+00:00,241.56,242.62,241.18,242.35,123.49
2026-06-03 21:05:00+00:00,242.41,244.16,242.41,244.16,108.707
2026-06-03 21:10:00+00:00,244.05,244.05,242.31,242.31,164.515
2026-06-03 21:15:00+00:00,242.51,243.12,242.51,242.95,32.048
2026-06-03 21:20:00+00:00,242.94,243.27,242.58,242.64,86.649
2026-06-03 21:25:00+00:00,243.08,243.73,243.0,243.61,40.405
2026-06-03 21:30:00+00:00,243.5,245.41,243.5,245.3,70.478
2026-06-03 21:35:00+00:00,245.41,246.55,245.41,245.52,135.818
2026-06-03 21:40:00+00:00,245.27,246.55,245.2,245.27,127.096
2026-06-03 21:45:00+00:00,244.82,246.29,244.0,245.96,66.628
2026-06-03 21:50:00+00:00,245.86,246.55,245.84,246.17,357.11
2026-06-03 21:55:00+00:00,246.28,247.17,246.14,247.17,52.107
2026-06-03 22:00:00+00:00,246.99,247.74,246.78,247.15,66.525
2026-06-03 22:05:00+00:00,247.52,247.52,246.17,246.22,104.976
2026-06-03 22:10:00+00:00,246.05,246.05,244.19,244.23,107.154
2026-06-03 22:15:00+00:00,244.46,244.46,242.93,243.22,110.406
2026-06-03 22:20:00+00:00,243.07,243.07,241.47,242.46,71.62
2026-06-03 22:25:00+00:00,242.41,242.92,242.39,242.66,71.082
2026-06-03 22:30:00+00:00,242.7,243.3,242.63,242.76,72.303
2026-06-03 22:35:00+00:00,243.01,243.01,240.73,241.44,78.298
2026-06-03 22:40:00+00:00,242.19,242.76,241.96,242.59,83.068
2026-06-03 22:45:00+00:00,242.83,242.91,241.64,241.64,67.734
2026-06-03 22:50:00+00:00,241.88,242.15,241.48,241.93,73.279
2026-06-03 22:55:00+00:00,242.04,242.61,241.45,241.78,79.507
2026-06-03 23:00:00+00:00,242.0,242.02,240.73,240.81,64.287
2026-06-03 23:05:00+00:00,240.97,241.36,239.41,240.22,64.326
2026-06-03 23:10:00+00:00,240.51,241.38,240.39,240.88,83.7
2026-06-03 23:15:00+00:00,240.35,240.92,239.48,240.3,87.171
2026-06-03 23:20:00+00:00,240.58,240.75,239.9,239.9,123.829
2026-06-03 23:25:00+00:00,241.06,241.55,241.06,241.55,87.846
2026-06-03 23:30:00+00:00,242.04,242.63,241.3,242.5,110.692
2026-06-03 23:35:00+00:00,242.28,243.0,242.28,242.34,3.48
2026-06-03 23:40:00+00:00,242.25,242.77,242.08,242.19,43.402
2026-06-03 23:45:00+00:00,242.29,243.0,242.29,243.0,64.706
2026-06-03 23:50:00+00:00,242.91,243.26,242.87,242.87,1.051
2026-06-03 23:55:00+00:00,243.08,243.34,242.86,243.27,26.606
2026-06-04 00:00:00+00:00,243.22,244.8,243.21,243.56,401.154
2026-06-04 00:05:00+00:00,243.93,244.12,242.93,243.73,56.211
2026-06-04 00:10:00+00:00,243.63,243.71,242.91,243.17,114.843
2026-06-04 00:15:00+00:00,243.6,244.17,243.47,243.75,4.929
