timestamp,open,high,low,close,volume
2026-05-28 19:10:00+00:00,1.3285,1.3285,1.3241,1.3251,243272.43
2026-05-28 19:15:00+00:00,1.3252,1.3256,1.3244,1.3251,77234.61
2026-05-28 19:20:00+00:00,1.3249,1.3261,1.3247,1.3254,163929.23
2026-05-28 19:25:00+00:00,1.3254,1.3254,1.3241,1.3254,33098.8
2026-05-28 19:30:00+00:00,1.3257,1.3259,1.3223,1.3223,63682.37
2026-05-28 19:35:00+00:00,1.3224,1.3224,1.3211,1.3211,20428.92
2026-05-28 19:40:00+00:00,1.3212,1.3212,1.3177,1.3188,266725.04
2026-05-28 19:45:00+00:00,1.3188,1.3198,1.3186,1.3196,99864.47
2026-05-28 19:50:00+00:00,1.3196,1.3199,1.3169,1.318,90209.23
2026-05-28 19:55:00+00:00,1.3179,1.3181,1.315,1.3153,78710.59
2026-05-28 20:00:00+00:00,1.3156,1.316,1.3127,1.3132,142134.31
2026-05-28 20:05:00+00:00,1.3132,1.3133,1.3102,1.3126,95127.73
2026-05-28 20:10:00+00:00,1.3126,1.3165,1.3125,1.3155,140350.68
2026-05-28 20:15:00+00:00,1.3156,1.3189,1.3156,1.3189,32109.04
2026-05-28 20:20:00+00:00,1.319,1.3205,1.319,1.3199,124502.97
2026-05-28 20:25:00+00:00,1.32,1.3209,1.3192,1.3203,79355.85
2026-05-28 20:30:00+00:00,1.3204,1.3224,1.32,1.3216,28306.04
2026-05-28 20:35:00+00:00,1.3216,1.3225,1.3216,1.3219,49687.86
2026-05-28 20:40:00+00:00,1.3221,1.3238,1.3221,1.3238,51404.96
2026-05-28 20:45:00+00:00,1.3235,1.324,1.3229,1.3238,2750.2
2026-05-28 20:50:00+00:00,1.3238,1.3241,1.3228,1.3228,21674.95
2026-05-28 20:55:00+00:00,1.3225,1.3225,1.3193,1.3199,84093.75
2026-05-28 21:00:00+00:00,1.3202,1.3203,1.3171,1.3171,50555.7
2026-05-28 21:05:00+00:00,1.317,1.3192,1.3164,1.3191,73485.2
2026-05-28 21:10:00+00:00,1.3192,1.3224,1.3192,1.3219,31042.16
2026-05-28 21:15:00+00:00,1.3217,1.3226,1.3208,1.3208,56509.31
2026-05-28 21:20:00+00:00,1.3212,1.3216,1.3204,1.3216,654.32
2026-05-28 21:25:00+00:00,1.3214,1.3216,1.3196,1.3198,52907.06
2026-05-28 21:30:00+00:00,1.3201,1.3209,1.3197,1.3209,63666.24
2026-05-28 21:35:00+00:00,1.3207,1.3223,1.3202,1.3221,54858.18
2026-05-28 21:40:00+00:00,1.3221,1.3221,1.3207,1.3213,54936.7
2026-05-28 21:45:00+00:00,1.3213,1.3215,1.3207,1.3213,46129.61
2026-05-28 21:50:00+00:00,1.3211,1.3213,1.3204,1.3204,15618.28
2026-05-28 21:55:00+00:00,1.3204,1.321,1.3194,1.3194,71009.22
2026-05-28 22:00:00+00:00,1.3194,1.321,1.3184,1.3192,32241.87
2026-05-28 22:05:00+00:00,1.3188,1.3203,1.3187,1.3203,65215.36
2026-05-28 22:10:00+00:00,1.3201,1.3204,1.3195,1.3195,7915.59
2026-05-28 22:15:00+00:00,1.3195,1.3195,1.3169,1.3169,50471.17
2026-05-28 22:20:00+00:00,1.3168,1.317,1.316,1.317,33593.81
2026-05-28 22:25:00+00:00,1.3168,1.317,1.3153,1.3157,33473.52
2026-05-28 22:30:00+00:00,1.3156,1.3156,1.3135,1.3136,57244.97
2026-05-28 22:35:00+00:00,1.3136,1.3136,1.3127,1.313,90490.04
2026-05-28 22:40:00+00:00,1.3132,1.3132,1.3118,1.3118,50045.61
2026-05-28 22:45:00+00:00,1.3122,1.3144,1.3122,1.3143,21626.52
2026-05-28 22:50:00+00:00,1.3142,1.315,1.314,1.3146,56034.42
2026-05-28 22:55:00+00:00,1.3145,1.3145,1.3138,1.314,22592.84
2026-05-28 23:00:00+00:00,1.3148,1.3155,1.314,1.3153,72464.83
2026-05-28 23:05:00+00:00,1.3155,1.3155,1.3149,1.3149,48700.48
2026-05-28 23:10:00+00:00,1.3154,1.3161,1.3152,1.3161,16539.24
2026-05-28 23:15:00+00:00,1.3162,1.3163,1.3158,1.3162,5295.15
2026-05-28 23:20:00+00:00,1.3158,1.3162,1.3154,1.3154,2630.29
2026-05-28 23:25:00+00:00,1.3157,1.3175,1.3157,1.3175,28241.61
2026-05-28 23:30:00+00:00,1.3171,1.3171,1.3158,1.3158,35296.99
2026-05-28 23:35:00+00:00,1.3158,1.3163,1.3154,1.3154,25358.34
2026-05-28 23:40:00+00:00,1.3152,1.3155,1.3142,1.3154,44138.04
2026-05-28 23:45:00+00:00,1.3151,1.3151,1.3133,1.3135,12510.65
2026-05-28 23:50:00+00:00,1.3134,1.3144,1.3134,1.3143,63384.46
2026-05-28 23:55:00+00:00,1.3142,1.3152,1.3142,1.3147,70457.1
2026-05-29 00:00:00+00:00,1.315,1.3173,1.315,1.3169,46813.72
2026-05-29 00:05:00+00:00,1.3167,1.3179,1.3166,1.3179,67123.28
2026-05-29 00:10:00+00:00,1.3179,1.3192,1.3179,1.3192,47528.6
2026-05-29 00:15:00+00:00,1.3189,1.3198,1.318,1.3191,90472.34
2026-05-29 00:20:00+00:00,1.3192,1.3192,1.3178,1.3189,38006.18
2026-05-29 00:25:00+00:00,1.3189,1.319,1.3173,1.3174,15871.8
2026-05-29 00:30:00+00:00,1.3171,1.3174,1.316,1.3165,1732.58
2026-05-29 00:35:00+00:00,1.3163,1.3174,1.3162,1.3168,54955.21
2026-05-29 00:40:00+00:00,1.3164,1.3164,1.3156,1.3159,8618.05
2026-05-29 00:45:00+00:00,1.3161,1.3161,1.3152,1.3157,22447.94
2026-05-29 00:50:00+00:00,1.3158,1.3167,1.3144,1.3144,29294.16
2026-05-29 00:55:00+00:00,1.314,1.3146,1.314,1.3144,10198.02
2026-05-29 01:00:00+00:00,1.3146,1.3164,1.3146,1.3157,44554.98
2026-05-29 01:05:00+00:00,1.3158,1.3168,1.3157,1.316,41661.11
2026-05-29 01:10:00+00:00,1.3159,1.316,1.3139,1.3139,28713.08
2026-05-29 01:15:00+00:00,1.3142,1.3142,1.3119,1.3119,39167.05
2026-05-29 01:20:00+00:00,1.3117,1.3117,1.3085,1.31,88769.18
2026-05-29 01:25:00+00:00,1.3101,1.3105,1.3086,1.3097,77886.97
2026-05-29 01:30:00+00:00,1.3096,1.3096,1.3085,1.3092,89105.41
2026-05-29 01:35:00+00:00,1.3091,1.3091,1.3078,1.3083,105394.3
2026-05-29 01:40:00+00:00,1.3084,1.3095,1.3083,1.309,80280.24
2026-05-29 01:45:00+00:00,1.3092,1.3101,1.3081,1.3082,42491.38
2026-05-29 01:50:00+00:00,1.3081,1.31,1.3081,1.31,54808.23
2026-05-29 01:55:00+00:00,1.3102,1.3107,1.3096,1.3098,56982.3
2026-05-29 02:00:00+00:00,1.3097,1.3105,1.3089,1.3099,29338.84
2026-05-29 02:05:00+00:00,1.3097,1.3102,1.3089,1.31,30069.69
2026-05-29 02:10:00+00:00,1.3098,1.3101,1.3094,1.3097,36328.77
2026-05-29 02:15:00+00:00,1.3101,1.3105,1.3091,1.3098,72702.1
2026-05-29 02:20:00+00:00,1.3099,1.3099,1.3084,1.3084,53490.63
2026-05-29 02:25:00+00:00,1.308,1.3085,1.3071,1.3075,70380.19
2026-05-29 02:30:00+00:00,1.3081,1.3107,1.3081,1.3107,484.87
2026-05-29 02:35:00+00:00,1.3108,1.311,1.31,1.3106,15370.59
2026-05-29 02:40:00+00:00,1.3107,1.3108,1.3072,1.3077,66966.87
2026-05-29 02:45:00+00:00,1.3078,1.3084,1.3077,1.3081,29966.6
2026-05-29 02:50:00+00:00,1.3083,1.3083,1.3036,1.3039,96058.49
2026-05-29 02:55:00+00:00,1.3037,1.3044,1.3036,1.3038,67061.05
2026-05-29 03:00:00+00:00,1.3046,1.3053,1.3046,1.3053,99943.69
2026-05-29 03:05:00+00:00,1.3054,1.311,1.3054,1.3104,76167.96
2026-05-29 03:10:00+00:00,1.3106,1.3115,1.3105,1.3112,51183.73
2026-05-29 03:15:00+00:00,1.3108,1.3109,1.3096,1.3102,50082.7
2026-05-29 03:20:00+00:00,1.3105,1.3105,1.309,1.3092,51918.9
2026-05-29 03:25:00+00:00,1.3095,1.311,1.3091,1.3107,41155.93
2026-05-29 03:30:00+00:00,1.3107,1.3127,1.3106,1.3127,63859.51
2026-05-29 03:35:00+00:00,1.3125,1.3125,1.311,1.3111,77900.6
2026-05-29 03:40:00+00:00,1.3111,1.312,1.3111,1.3118,41916.84
2026-05-29 03:45:00+00:00,1.3113,1.312,1.3113,1.3118,23961.77
2026-05-29 03:50:00+00:00,1.312,1.3142,1.3111,1.3119,36048.29
2026-05-29 03:55:00+00:00,1.312,1.3123,1.3115,1.3115,52966.55
2026-05-29 04:00:00+00:00,1.3118,1.3122,1.3108,1.311,51791.83
2026-05-29 04:05:00+00:00,1.3108,1.3108,1.3058,1.3059,41510.63
2026-05-29 04:10:00+00:00,1.3062,1.3062,1.3031,1.3049,70833.06
2026-05-29 04:15:00+00:00,1.3047,1.3066,1.3046,1.3053,13266.88
2026-05-29 04:20:00+00:00,1.3048,1.3072,1.3048,1.3067,25029.61
2026-05-29 04:25:00+00:00,1.3067,1.3082,1.3067,1.3075,49052.44
2026-05-29 04:30:00+00:00,1.3073,1.3088,1.3069,1.3079,54402.78
2026-05-29 04:35:00+00:00,1.3081,1.3092,1.3079,1.3084,46978.89
2026-05-29 04:40:00+00:00,1.3084,1.3084,1.3079,1.3082,45974.11
2026-05-29 04:45:00+00:00,1.3082,1.3105,1.3082,1.309,25948.5
2026-05-29 04:50:00+00:00,1.3089,1.3091,1.3084,1.3085,39860.81
2026-05-29 04:55:00+00:00,1.3084,1.3103,1.3081,1.3101,40394.52
2026-05-29 05:00:00+00:00,1.3102,1.3113,1.3097,1.3112,77563.33
2026-05-29 05:05:00+00:00,1.3109,1.3124,1.3108,1.3123,41898.38
2026-05-29 05:10:00+00:00,1.3124,1.3143,1.3124,1.3133,64923.51
2026-05-29 05:15:00+00:00,1.3132,1.314,1.3114,1.3119,59648.9
2026-05-29 05:20:00+00:00,1.3114,1.3115,1.3106,1.311,25557.15
2026-05-29 05:25:00+00:00,1.311,1.3119,1.3108,1.3112,55267.8
2026-05-29 05:30:00+00:00,1.3112,1.3112,1.3096,1.3101,33193.86
2026-05-29 05:35:00+00:00,1.3103,1.3103,1.3082,1.3095,14486.34
2026-05-29 05:40:00+00:00,1.3092,1.3105,1.3084,1.3102,89349.51
2026-05-29 05:45:00+00:00,1.3102,1.3135,1.3099,1.3135,78525.15
2026-05-29 05:50:00+00:00,1.3138,1.3138,1.3128,1.3128,55804.75
2026-05-29 05:55:00+00:00,1.3126,1.3146,1.3123,1.3143,37232.14
2026-05-29 06:00:00+00:00,1.3142,1.3173,1.3142,1.3173,71438.98
2026-05-29 06:05:00+00:00,1.3169,1.318,1.3166,1.318,92110.0
2026-05-29 06:10:00+00:00,1.3174,1.318,1.3162,1.3164,1339.41
2026-05-29 06:15:00+00:00,1.3164,1.3173,1.3162,1.3169,28971.61
2026-05-29 06:20:00+00:00,1.317,1.3203,1.3165,1.3182,90361.73
2026-05-29 06:25:00+00:00,1.3182,1.3184,1.3157,1.3164,64226.37
2026-05-29 06:30:00+00:00,1.3162,1.3164,1.3152,1.3153,61494.49
2026-05-29 06:35:00+00:00,1.3154,1.3154,1.3139,1.3145,24127.89
2026-05-29 06:40:00+00:00,1.3145,1.3164,1.3145,1.3164,44001.68
2026-05-29 06:45:00+00:00,1.3165,1.3172,1.3163,1.3165,27927.85
2026-05-29 06:50:00+00:00,1.3163,1.3166,1.3148,1.3152,162501.28
2026-05-29 06:55:00+00:00,1.3152,1.3159,1.315,1.3156,23340.75
2026-05-29 07:00:00+00:00,1.3154,1.3168,1.315,1.3157,63809.74
2026-05-29 07:05:00+00:00,1.3157,1.3164,1.3156,1.3158,69712.61
2026-05-29 07:10:00+00:00,1.3158,1.3169,1.3156,1.3168,46166.67
2026-05-29 07:15:00+00:00,1.3166,1.3179,1.3166,1.317,55260.51
2026-05-29 07:20:00+00:00,1.3171,1.3183,1.317,1.318,840.2
2026-05-29 07:25:00+00:00,1.3182,1.3184,1.3174,1.3184,23223.75
2026-05-29 07:30:00+00:00,1.318,1.318,1.314,1.3147,65065.04
2026-05-29 07:35:00+00:00,1.315,1.315,1.3117,1.3117,42460.3
2026-05-29 07:40:00+00:00,1.3117,1.3117,1.3096,1.3108,66724.74
2026-05-29 07:45:00+00:00,1.3103,1.3123,1.3103,1.3121,98080.3
2026-05-29 07:50:00+00:00,1.3123,1.3133,1.3123,1.3128,49080.1
2026-05-29 07:55:00+00:00,1.3131,1.3166,1.3131,1.3166,9384.28
2026-05-29 08:00:00+00:00,1.3166,1.3215,1.3157,1.3194,95858.07
2026-05-29 08:05:00+00:00,1.3196,1.3196,1.3179,1.319,35254.93
2026-05-29 08:10:00+00:00,1.3194,1.3197,1.318,1.3189,96908.32
2026-05-29 08:15:00+00:00,1.3182,1.3185,1.3172,1.3173,91537.37
2026-05-29 08:20:00+00:00,1.3173,1.3209,1.3173,1.3208,62011.26
2026-05-29 08:25:00+00:00,1.3198,1.3227,1.3198,1.3205,72960.26
2026-05-29 08:30:00+00:00,1.321,1.321,1.3192,1.3209,50198.99
2026-05-29 08:35:00+00:00,1.321,1.321,1.3201,1.3204,65662.93
2026-05-29 08:40:00+00:00,1.3209,1.323,1.3209,1.3223,94719.63
2026-05-29 08:45:00+00:00,1.3224,1.3224,1.3207,1.3211,40789.02
2026-05-29 08:50:00+00:00,1.3211,1.3215,1.3207,1.3211,33819.88
2026-05-29 08:55:00+00:00,1.3211,1.3211,1.3192,1.3204,2202.79
2026-05-29 09:00:00+00:00,1.3204,1.3215,1.3204,1.3211,32737.03
2026-05-29 09:05:00+00:00,1.321,1.3214,1.3198,1.3202,60438.28
2026-05-29 09:10:00+00:00,1.3201,1.3215,1.3201,1.3209,60912.23
2026-05-29 09:15:00+00:00,1.3207,1.3248,1.3206,1.3246,36918.29
2026-05-29 09:20:00+00:00,1.324,1.3243,1.3223,1.3239,35642.6
2026-05-29 09:25:00+00:00,1.324,1.3268,1.324,1.326,74722.18
2026-05-29 09:30:00+00:00,1.3263,1.3266,1.3252,1.3264,52037.46
2026-05-29 09:35:00+00:00,1.3261,1.3264,1.3256,1.3263,85200.32
2026-05-29 09:40:00+00:00,1.3262,1.3269,1.3259,1.3265,48641.58
2026-05-29 09:45:00+00:00,1.3265,1.3265,1.3239,1.324,47346.26
2026-05-29 09:50:00+00:00,1.3237,1.324,1.3229,1.3234,34270.28
2026-05-29 09:55:00+00:00,1.3233,1.3233,1.3223,1.3228,38878.08
2026-05-29 10:00:00+00:00,1.3229,1.3231,1.3216,1.3219,37266.82
2026-05-29 10:05:00+00:00,1.3221,1.3227,1.3205,1.3205,47354.36
2026-05-29 10:10:00+00:00,1.321,1.3213,1.3207,1.321,52951.63
2026-05-29 10:15:00+00:00,1.3211,1.3216,1.32,1.3201,27427.77
2026-05-29 10:20:00+00:00,1.3203,1.3205,1.3194,1.3201,58026.85
2026-05-29 10:25:00+00:00,1.3199,1.3201,1.3188,1.3198,6223.09
2026-05-29 10:30:00+00:00,1.3193,1.3193,1.3177,1.3183,28990.11
2026-05-29 10:35:00+00:00,1.3184,1.3204,1.3184,1.3192,45535.88
2026-05-29 10:40:00+00:00,1.3192,1.3192,1.318,1.3182,25631.15
2026-05-29 10:45:00+00:00,1.3178,1.3186,1.3174,1.3186,24064.67
2026-05-29 10:50:00+00:00,1.3185,1.3186,1.3179,1.3183,15842.64
2026-05-29 10:55:00+00:00,1.3181,1.3191,1.3181,1.3181,22618.03
2026-05-29 11:00:00+00:00,1.3182,1.3182,1.3168,1.3171,54155.08
2026-05-29 11:05:00+00:00,1.317,1.318,1.3166,1.3166,11223.63
2026-05-29 11:10:00+00:00,1.3169,1.3174,1.3165,1.3167,839.18
2026-05-29 11:15:00+00:00,1.3166,1.3171,1.3158,1.3161,20846.67
2026-05-29 11:20:00+00:00,1.3161,1.3167,1.3156,1.3164,22910.72
2026-05-29 11:25:00+00:00,1.3161,1.3161,1.3145,1.3151,83943.43
2026-05-29 11:30:00+00:00,1.3151,1.3155,1.314,1.3152,37525.14
2026-05-29 11:35:00+00:00,1.315,1.3151,1.3117,1.3117,66006.5
2026-05-29 11:40:00+00:00,1.3122,1.3122,1.311,1.3112,50249.34
2026-05-29 11:45:00+00:00,1.311,1.3114,1.309,1.3092,81544.79
2026-05-29 11:50:00+00:00,1.3088,1.3095,1.3065,1.3089,95684.48
2026-05-29 11:55:00+00:00,1.3089,1.3109,1.3089,1.3109,17130.13
2026-05-29 12:00:00+00:00,1.311,1.3113,1.3098,1.3099,95657.88
2026-05-29 12:05:00+00:00,1.3097,1.3097,1.308,1.3086,25544.21
2026-05-29 12:10:00+00:00,1.3088,1.3092,1.3079,1.3083,78303.9
2026-05-29 12:15:00+00:00,1.3078,1.3094,1.3073,1.3089,14525.07
2026-05-29 12:20:00+00:00,1.3086,1.309,1.3075,1.3075,39528.4
2026-05-29 12:25:00+00:00,1.3079,1.3079,1.3068,1.3074,49087.79
2026-05-29 12:30:00+00:00,1.307,1.308,1.3037,1.3049,45545.51
2026-05-29 12:35:00+00:00,1.3053,1.3053,1.3042,1.3043,46669.89
2026-05-29 12:40:00+00:00,1.3042,1.3043,1.3031,1.3043,33439.12
2026-05-29 12:45:00+00:00,1.3048,1.3048,1.3024,1.3028,46351.62
2026-05-29 12:50:00+00:00,1.3032,1.3058,1.3029,1.3053,37641.75
2026-05-29 12:55:00+00:00,1.3055,1.3055,1.3042,1.3042,11840.88
2026-05-29 13:00:00+00:00,1.3042,1.3043,1.301,1.3018,53521.18
2026-05-29 13:05:00+00:00,1.302,1.3022,1.301,1.3014,90749.05
2026-05-29 13:10:00+00:00,1.3014,1.3018,1.2996,1.3018,149827.82
2026-05-29 13:15:00+00:00,1.3017,1.3025,1.3014,1.3019,42188.2
2026-05-29 13:20:00+00:00,1.3019,1.3023,1.3015,1.3019,20666.04
2026-05-29 13:25:00+00:00,1.302,1.3029,1.3012,1.3028,42941.0
2026-05-29 13:30:00+00:00,1.3018,1.3018,1.297,1.2971,78283.27
2026-05-29 13:35:00+00:00,1.2974,1.304,1.2974,1.3025,45027.7
2026-05-29 13:40:00+00:00,1.302,1.3023,1.3002,1.3021,84062.45
2026-05-29 13:45:00+00:00,1.3022,1.3046,1.3019,1.3023,82497.39
2026-05-29 13:50:00+00:00,1.302,1.3023,1.3003,1.3018,45361.71
2026-05-29 13:55:00+00:00,1.3021,1.3039,1.3019,1.3021,71453.16
2026-05-29 14:00:00+00:00,1.3023,1.3059,1.3019,1.3059,22989.93
2026-05-29 14:05:00+00:00,1.3057,1.3058,1.3012,1.303,134218.82
2026-05-29 14:10:00+00:00,1.3027,1.305,1.3024,1.305,73050.4
2026-05-29 14:15:00+00:00,1.3049,1.3066,1.3008,1.3015,48899.33
2026-05-29 14:20:00+00:00,1.3012,1.3026,1.2988,1.2993,100934.68
2026-05-29 14:25:00+00:00,1.2992,1.303,1.2943,1.303,136697.54
2026-05-29 14:30:00+00:00,1.303,1.3034,1.3007,1.3034,10035.32
2026-05-29 14:35:00+00:00,1.303,1.3033,1.2973,1.2975,166382.23
2026-05-29 14:40:00+00:00,1.2977,1.2992,1.2947,1.295,127779.22
2026-05-29 14:45:00+00:00,1.2946,1.3017,1.2937,1.3005,154260.39
2026-05-29 14:50:00+00:00,1.3,1.3079,1.3,1.304,71429.39
2026-05-29 14:55:00+00:00,1.3046,1.3065,1.304,1.3065,26061.94
2026-05-29 15:00:00+00:00,1.3066,1.3096,1.304,1.3095,112807.83
2026-05-29 15:05:00+00:00,1.3096,1.3162,1.3093,1.316,223421.63
2026-05-29 15:10:00+00:00,1.3166,1.3183,1.316,1.3163,93588.56
2026-05-29 15:15:00+00:00,1.3164,1.3185,1.3142,1.3177,120080.62
2026-05-29 15:20:00+00:00,1.3176,1.3176,1.3161,1.3166,54004.23
2026-05-29 15:25:00+00:00,1.3162,1.3233,1.3143,1.3228,62561.14
2026-05-29 15:30:00+00:00,1.3228,1.3296,1.3228,1.3295,218649.41
2026-05-29 15:35:00+00:00,1.3296,1.3331,1.329,1.3303,384655.06
2026-05-29 15:40:00+00:00,1.3303,1.3318,1.3223,1.3226,106793.39
2026-05-29 15:45:00+00:00,1.3234,1.3235,1.3207,1.3232,137995.08
2026-05-29 15:50:00+00:00,1.3232,1.3234,1.3192,1.3198,94216.93
2026-05-29 15:55:00+00:00,1.3196,1.3222,1.3196,1.3222,57890.2
2026-05-29 16:00:00+00:00,1.3222,1.3233,1.3209,1.3221,58403.03
2026-05-29 16:05:00+00:00,1.3222,1.3233,1.3217,1.3232,66407.99
2026-05-29 16:10:00+00:00,1.3232,1.3247,1.3229,1.3239,79017.64
2026-05-29 16:15:00+00:00,1.324,1.3247,1.32,1.32,20592.77
2026-05-29 16:20:00+00:00,1.3199,1.3204,1.3166,1.3166,117963.28
2026-05-29 16:25:00+00:00,1.3171,1.3177,1.3161,1.317,85664.22
2026-05-29 16:30:00+00:00,1.317,1.3272,1.3169,1.327,76012.57
2026-05-29 16:35:00+00:00,1.3268,1.3277,1.325,1.3262,89025.7
2026-05-29 16:40:00+00:00,1.3264,1.3289,1.3256,1.3259,102449.65
2026-05-29 16:45:00+00:00,1.3264,1.3301,1.3249,1.3279,50058.75
2026-05-29 16:50:00+00:00,1.3276,1.3277,1.3246,1.3277,17459.39
2026-05-29 16:55:00+00:00,1.3274,1.3276,1.3253,1.3268,57731.04
2026-05-29 17:00:00+00:00,1.3269,1.3275,1.3245,1.3246,31918.44
2026-05-29 17:05:00+00:00,1.3245,1.3269,1.3241,1.3265,38632.44
2026-05-29 17:10:00+00:00,1.3268,1.3296,1.3268,1.3294,131780.23
2026-05-29 17:15:00+00:00,1.3295,1.3317,1.3286,1.3307,14621.76
2026-05-29 17:20:00+00:00,1.3309,1.3317,1.329,1.3308,52908.2
2026-05-29 17:25:00+00:00,1.331,1.331,1.3283,1.3295,84220.87
2026-05-29 17:30:00+00:00,1.3299,1.3312,1.3294,1.3306,44775.6
2026-05-29 17:35:00+00:00,1.3301,1.331,1.3289,1.3307,53356.8
2026-05-29 17:40:00+00:00,1.3307,1.331,1.3286,1.3286,86103.02
2026-05-29 17:45:00+00:00,1.3288,1.3288,1.326,1.3262,111610.9
2026-05-29 17:50:00+00:00,1.326,1.326,1.3241,1.3242,82171.75
2026-05-29 17:55:00+00:00,1.3242,1.3246,1.3231,1.3241,111719.87
2026-05-29 18:00:00+00:00,1.3245,1.3255,1.3229,1.3254,91753.58
2026-05-29 18:05:00+00:00,1.3256,1.3276,1.3247,1.3276,107224.57
2026-05-29 18:10:00+00:00,1.3277,1.3294,1.3276,1.3281,47760.11
2026-05-29 18:15:00+00:00,1.3281,1.3281,1.3246,1.3252,80298.84
2026-05-29 18:20:00+00:00,1.3252,1.3258,1.3244,1.3248,61574.41
2026-05-29 18:25:00+00:00,1.3247,1.3251,1.3229,1.3239,34252.27
2026-05-29 18:30:00+00:00,1.324,1.3257,1.324,1.3256,7982.42
2026-05-29 18:35:00+00:00,1.3257,1.3268,1.3247,1.3264,119561.24
2026-05-29 18:40:00+00:00,1.3264,1.3267,1.3259,1.326,29370.58
2026-05-29 18:45:00+00:00,1.3258,1.3258,1.3211,1.3222,161353.6
2026-05-29 18:50:00+00:00,1.3221,1.3232,1.3156,1.3188,96446.1
2026-05-29 18:55:00+00:00,1.3185,1.3191,1.3177,1.3182,24833.04
2026-05-29 19:00:00+00:00,1.3185,1.3186,1.316,1.3181,62673.19
2026-05-29 19:05:00+00:00,1.3182,1.3191,1.318,1.3181,52458.99
2026-05-29 19:10:00+00:00,1.3186,1.3186,1.3145,1.3149,65289.77
2026-05-29 19:15:00+00:00,1.3145,1.3148,1.3102,1.311,180768.47
2026-05-29 19:20:00+00:00,1.3113,1.313,1.3109,1.3129,62905.5
2026-05-29 19:25:00+00:00,1.3132,1.3141,1.3132,1.3141,131242.73
2026-05-29 19:30:00+00:00,1.3142,1.3189,1.3142,1.3184,72481.68
2026-05-29 19:35:00+00:00,1.3192,1.3216,1.3191,1.3211,89047.96
2026-05-29 19:40:00+00:00,1.3214,1.3224,1.3214,1.3224,110527.07
2026-05-29 19:45:00+00:00,1.3225,1.3228,1.3214,1.322,102809.88
2026-05-29 19:50:00+00:00,1.3215,1.3218,1.3197,1.3202,3135.66
2026-05-29 19:55:00+00:00,1.3207,1.321,1.3198,1.3204,25679.15
2026-05-29 20:00:00+00:00,1.3206,1.321,1.3198,1.3206,52372.2
2026-05-29 20:05:00+00:00,1.3209,1.3227,1.3208,1.3227,70519.72
2026-05-29 20:10:00+00:00,1.3228,1.3228,1.3218,1.322,28087.63
2026-05-29 20:15:00+00:00,1.3216,1.3216,1.3202,1.3211,41220.36
2026-05-29 20:20:00+00:00,1.3211,1.3232,1.3211,1.3232,36720.44
2026-05-29 20:25:00+00:00,1.3229,1.3234,1.3217,1.3219,56097.99
2026-05-29 20:30:00+00:00,1.3219,1.3233,1.3219,1.323,64565.93
2026-05-29 20:35:00+00:00,1.3232,1.3237,1.3229,1.323,19145.1
2026-05-29 20:40:00+00:00,1.323,1.3234,1.3229,1.3234,17739.46
2026-05-29 20:45:00+00:00,1.3234,1.3246,1.3229,1.3229,34136.39
2026-05-29 20:50:00+00:00,1.3228,1.3231,1.321,1.3213,29809.59
2026-05-29 20:55:00+00:00,1.3212,1.3226,1.3199,1.3224,132412.93
2026-05-29 21:00:00+00:00,1.3224,1.323,1.3219,1.323,44186.87
2026-05-29 21:05:00+00:00,1.3232,1.3234,1.3222,1.3225,18991.59
2026-05-29 21:10:00+00:00,1.3227,1.3263,1.3227,1.3255,56426.87
2026-05-29 21:15:00+00:00,1.3255,1.3255,1.3241,1.3244,25274.92
2026-05-29 21:20:00+00:00,1.3243,1.3244,1.3213,1.322,1175.9
2026-05-29 21:25:00+00:00,1.3221,1.3221,1.3203,1.3203,59931.61
2026-05-29 21:30:00+00:00,1.3203,1.3204,1.3194,1.3195,27317.43
2026-05-29 21:35:00+00:00,1.3197,1.3201,1.3187,1.3201,412.69
2026-05-29 21:40:00+00:00,1.3204,1.3216,1.3204,1.321,61981.06
2026-05-29 21:45:00+00:00,1.3212,1.3213,1.3186,1.3192,35833.04
2026-05-29 21:50:00+00:00,1.3189,1.3192,1.3172,1.3172,16970.02
2026-05-29 21:55:00+00:00,1.3172,1.3172,1.3158,1.3158,36457.04
2026-05-29 22:00:00+00:00,1.316,1.3179,1.3159,1.316,33758.46
2026-05-29 22:05:00+00:00,1.3156,1.316,1.3138,1.314,52532.64
2026-05-29 22:10:00+00:00,1.3139,1.316,1.3138,1.3158,35304.62
2026-05-29 22:15:00+00:00,1.3157,1.3173,1.3157,1.3172,38595.56
2026-05-29 22:20:00+00:00,1.3174,1.3196,1.3173,1.3191,68200.69
2026-05-29 22:25:00+00:00,1.319,1.3198,1.3189,1.3191,53517.42
2026-05-29 22:30:00+00:00,1.3198,1.32,1.3197,1.3197,7753.18
2026-05-29 22:35:00+00:00,1.3192,1.3192,1.3181,1.3182,46683.49
2026-05-29 22:40:00+00:00,1.3184,1.3192,1.3184,1.3192,6637.28
2026-05-29 22:45:00+00:00,1.3191,1.32,1.3191,1.3196,228257.87
2026-05-29 22:50:00+00:00,1.3192,1.3192,1.3181,1.3186,14345.2
2026-05-29 22:55:00+00:00,1.319,1.3201,1.3188,1.3199,9675.09
2026-05-29 23:00:00+00:00,1.3201,1.321,1.3192,1.321,38151.97
2026-05-29 23:05:00+00:00,1.3212,1.3251,1.321,1.3248,75800.52
2026-05-29 23:10:00+00:00,1.3249,1.3252,1.3237,1.324,26349.23
