timestamp,open,high,low,close,volume
2026-05-26 00:00:00+00:00,61.209,61.212,59.6,60.17,3947.0
2026-05-26 01:00:00+00:00,60.12,60.273,59.205,59.364,886.0
2026-05-26 02:00:00+00:00,59.288,59.706,58.815,58.952,1480.0
2026-05-26 03:00:00+00:00,59.014,59.5,58.544,59.369,1176.0
2026-05-26 04:00:00+00:00,59.201,59.994,59.086,59.958,360.0
2026-05-26 05:00:00+00:00,59.861,60.736,59.722,60.326,2235.0
2026-05-26 06:00:00+00:00,60.301,60.808,60.19,60.543,593.0
2026-05-26 07:00:00+00:00,60.55,60.55,59.634,59.901,1681.0
2026-05-26 08:00:00+00:00,59.815,60.199,59.347,59.58,678.0
2026-05-26 09:00:00+00:00,59.53,59.726,59.288,59.549,215.0
2026-05-26 10:00:00+00:00,59.621,61.75,59.621,61.471,1700.0
2026-05-26 11:00:00+00:00,61.489,61.674,60.936,61.19,649.0
2026-05-26 12:00:00+00:00,61.469,62.18,60.43,62.18,1978.0
2026-05-26 13:00:00+00:00,61.981,63.927,61.832,63.597,2799.0
2026-05-26 14:00:00+00:00,63.78,64.783,63.311,63.538,3434.0
2026-05-26 15:00:00+00:00,63.519,63.576,61.936,62.482,4332.0
2026-05-26 16:00:00+00:00,62.509,63.633,62.202,62.809,1285.0
2026-05-26 17:00:00+00:00,62.77,62.976,60.733,61.552,1542.0
2026-05-26 18:00:00+00:00,61.532,62.08,61.138,61.687,1089.0
2026-05-26 19:00:00+00:00,61.66,61.66,60.267,60.868,1105.0
2026-05-26 20:00:00+00:00,60.734,60.794,59.384,59.732,1194.0
2026-05-26 21:00:00+00:00,59.748,59.771,58.862,59.096,1598.0
2026-05-26 22:00:00+00:00,59.043,59.713,58.958,59.713,455.0
2026-05-26 23:00:00+00:00,59.9,59.929,59.387,59.572,241.0
2026-05-27 00:00:00+00:00,59.512,60.832,59.512,60.832,1856.0
2026-05-27 01:00:00+00:00,60.751,60.798,59.911,59.911,263.0
2026-05-27 02:00:00+00:00,60.115,60.51,59.771,60.51,607.0
2026-05-27 03:00:00+00:00,60.714,61.079,60.059,60.12,731.0
2026-05-27 04:00:00+00:00,60.071,60.829,59.7,60.806,629.0
2026-05-27 05:00:00+00:00,60.794,62.074,60.704,61.975,1936.0
2026-05-27 06:00:00+00:00,61.789,62.4,61.597,62.4,766.0
2026-05-27 07:00:00+00:00,62.398,62.655,62.011,62.051,1554.0
2026-05-27 08:00:00+00:00,62.19,62.428,61.913,62.178,157.0
2026-05-27 09:00:00+00:00,62.252,63.218,62.155,62.839,406.0
2026-05-27 10:00:00+00:00,62.954,63.175,62.644,62.666,920.0
2026-05-27 11:00:00+00:00,62.5,63.231,62.251,62.31,944.0
2026-05-27 12:00:00+00:00,62.347,63.093,61.736,61.779,1576.0
2026-05-27 13:00:00+00:00,61.986,62.136,60.273,60.81,2612.0
2026-05-27 14:00:00+00:00,60.903,60.93,59.647,59.989,2751.0
2026-05-27 15:00:00+00:00,59.981,60.8,59.944,60.518,1504.0
2026-05-27 16:00:00+00:00,60.645,60.645,59.822,60.474,1236.0
2026-05-27 17:00:00+00:00,60.402,60.408,59.0,59.428,1993.0
2026-05-27 18:00:00+00:00,59.448,59.792,59.128,59.478,489.0
2026-05-27 19:00:00+00:00,59.413,60.223,59.413,60.205,586.0
2026-05-27 20:00:00+00:00,60.122,60.502,60.049,60.45,809.0
2026-05-27 21:00:00+00:00,60.443,60.443,59.376,59.683,1592.0
2026-05-27 22:00:00+00:00,59.809,59.981,58.141,58.141,2766.0
2026-05-27 23:00:00+00:00,58.198,58.584,57.455,57.99,2574.0
2026-05-28 00:00:00+00:00,57.679,58.237,57.679,58.026,909.0
2026-05-28 01:00:00+00:00,57.914,58.458,57.803,58.01,3757.0
2026-05-28 02:00:00+00:00,58.134,58.625,57.777,58.523,3810.0
2026-05-28 03:00:00+00:00,58.415,58.453,56.797,56.933,1470.0
2026-05-28 04:00:00+00:00,57.266,57.645,56.702,57.53,1528.0
2026-05-28 05:00:00+00:00,57.726,57.874,56.968,57.128,1270.0
2026-05-28 06:00:00+00:00,56.972,57.383,56.765,57.345,805.0
2026-05-28 07:00:00+00:00,57.182,58.335,57.182,58.103,463.0
2026-05-28 08:00:00+00:00,58.057,58.057,56.411,56.715,710.0
2026-05-28 09:00:00+00:00,56.793,57.554,56.761,57.437,322.0
2026-05-28 10:00:00+00:00,57.451,57.479,56.675,56.675,722.0
2026-05-28 11:00:00+00:00,56.836,57.1,56.733,57.042,233.0
2026-05-28 12:00:00+00:00,57.093,57.55,56.33,57.288,707.0
2026-05-28 13:00:00+00:00,57.294,57.479,56.383,57.365,2267.0
2026-05-28 14:00:00+00:00,57.392,58.891,56.782,57.447,5452.0
2026-05-28 15:00:00+00:00,57.353,57.949,57.305,57.646,2947.0
2026-05-28 16:00:00+00:00,57.614,59.395,57.445,59.395,2794.0
2026-05-28 17:00:00+00:00,59.394,59.834,58.902,59.444,1819.0
2026-05-28 18:00:00+00:00,59.402,60.886,59.402,60.628,1610.0
2026-05-28 19:00:00+00:00,60.505,61.608,59.952,60.952,1537.0
2026-05-28 20:00:00+00:00,60.985,61.33,60.214,60.797,1935.0
2026-05-28 21:00:00+00:00,60.707,62.085,60.685,62.085,1451.0
2026-05-28 22:00:00+00:00,61.857,61.956,61.125,61.629,682.0
2026-05-28 23:00:00+00:00,61.685,62.035,61.485,61.666,355.0
2026-05-29 00:00:00+00:00,61.539,62.444,61.241,62.137,1247.0
2026-05-29 01:00:00+00:00,62.396,62.469,61.2,61.97,2815.0
2026-05-29 02:00:00+00:00,62.003,62.033,60.353,60.524,2767.0
2026-05-29 03:00:00+00:00,60.474,62.164,60.435,61.329,719.0
2026-05-29 04:00:00+00:00,61.293,61.713,60.898,61.713,241.0
2026-05-29 05:00:00+00:00,61.697,61.997,61.33,61.392,561.0
2026-05-29 06:00:00+00:00,61.329,62.168,61.249,61.979,204.0
2026-05-29 07:00:00+00:00,61.947,62.925,61.947,62.478,1842.0
2026-05-29 08:00:00+00:00,62.842,63.268,62.494,62.585,1063.0
2026-05-29 09:00:00+00:00,62.828,63.631,62.681,62.836,645.0
2026-05-29 10:00:00+00:00,62.585,62.825,62.251,62.251,367.0
2026-05-29 11:00:00+00:00,62.278,62.696,61.849,62.175,1905.0
2026-05-29 12:00:00+00:00,62.235,62.298,61.431,62.071,2597.0
2026-05-29 13:00:00+00:00,61.926,62.929,61.694,62.917,2845.0
2026-05-29 14:00:00+00:00,62.95,64.029,61.479,63.532,6324.0
2026-05-29 15:00:00+00:00,63.626,67.011,63.367,65.853,9601.0
2026-05-29 16:00:00+00:00,65.672,67.439,65.4,66.805,3287.0
2026-05-29 17:00:00+00:00,66.945,67.41,66.167,66.349,2541.0
2026-05-29 18:00:00+00:00,66.404,66.467,64.822,65.008,4403.0
2026-05-29 19:00:00+00:00,64.955,66.311,64.824,66.296,1070.0
2026-05-29 20:00:00+00:00,66.4,66.594,65.276,65.439,3617.0
2026-05-29 21:00:00+00:00,65.455,65.812,64.264,64.673,3962.0
2026-05-29 22:00:00+00:00,64.833,65.077,64.414,64.414,2438.0
2026-05-29 23:00:00+00:00,64.432,64.629,64.015,64.348,621.0
2026-05-30 00:00:00+00:00,64.307,65.011,64.203,64.709,677.0
2026-05-30 01:00:00+00:00,65.077,65.898,64.824,65.538,1403.0
2026-05-30 02:00:00+00:00,65.595,65.978,65.081,65.506,2243.0
2026-05-30 03:00:00+00:00,65.502,65.502,65.042,65.089,215.0
2026-05-30 04:00:00+00:00,65.09,65.112,63.985,64.605,3199.0
2026-05-30 05:00:00+00:00,64.54,66.128,64.464,65.923,1924.0
2026-05-30 06:00:00+00:00,65.734,65.787,65.392,65.71,301.0
2026-05-30 07:00:00+00:00,65.719,66.231,65.549,65.964,839.0
2026-05-30 08:00:00+00:00,65.978,66.187,65.826,66.187,797.0
2026-05-30 09:00:00+00:00,66.262,66.564,66.059,66.083,872.0
2026-05-30 10:00:00+00:00,66.102,66.958,66.056,66.813,596.0
2026-05-30 11:00:00+00:00,66.962,68.153,66.579,67.865,2631.0
2026-05-30 12:00:00+00:00,67.832,68.781,67.31,68.349,2813.0
2026-05-30 13:00:00+00:00,68.409,68.646,67.528,68.076,1401.0
2026-05-30 14:00:00+00:00,68.135,68.234,67.364,68.058,1232.0
2026-05-30 15:00:00+00:00,68.058,68.5,66.693,67.28,2229.0
2026-05-30 16:00:00+00:00,67.025,67.061,66.257,66.539,1993.0
2026-05-30 17:00:00+00:00,66.517,67.458,66.517,67.458,829.0
2026-05-30 18:00:00+00:00,67.528,68.322,67.408,68.209,833.0
2026-05-30 19:00:00+00:00,68.261,68.261,67.699,67.71,428.0
2026-05-30 20:00:00+00:00,67.904,68.089,67.133,67.273,1095.0
2026-05-30 21:00:00+00:00,67.212,67.768,67.212,67.454,695.0
2026-05-30 22:00:00+00:00,67.233,67.805,67.095,67.668,876.0
2026-05-30 23:00:00+00:00,67.864,68.323,67.108,68.301,894.0
2026-05-31 00:00:00+00:00,68.31,69.736,68.12,69.327,2173.0
2026-05-31 01:00:00+00:00,69.395,69.728,68.944,69.172,1215.0
2026-05-31 02:00:00+00:00,69.262,69.315,68.113,68.358,1040.0
2026-05-31 03:00:00+00:00,68.598,68.897,68.402,68.801,925.0
2026-05-31 04:00:00+00:00,68.745,69.883,68.415,69.855,1118.0
2026-05-31 05:00:00+00:00,69.854,70.44,69.323,69.54,2388.0
2026-05-31 06:00:00+00:00,69.463,70.019,69.015,69.268,611.0
2026-05-31 07:00:00+00:00,69.226,69.62,68.906,69.279,503.0
2026-05-31 08:00:00+00:00,69.429,69.649,68.95,68.95,125.0
2026-05-31 09:00:00+00:00,68.932,68.945,67.975,68.559,2376.0
2026-05-31 10:00:00+00:00,68.476,68.824,68.048,68.359,329.0
2026-05-31 11:00:00+00:00,68.449,68.465,67.484,67.918,567.0
2026-05-31 12:00:00+00:00,67.621,68.472,67.621,68.017,343.0
2026-05-31 13:00:00+00:00,68.014,68.35,67.787,68.06,190.0
2026-05-31 14:00:00+00:00,68.04,68.477,67.975,68.196,724.0
2026-05-31 15:00:00+00:00,68.25,69.274,67.977,68.683,2833.0
2026-05-31 16:00:00+00:00,68.648,68.679,67.664,67.845,1841.0
2026-05-31 17:00:00+00:00,68.035,69.185,67.956,68.98,1145.0
2026-05-31 18:00:00+00:00,68.952,69.315,68.683,69.013,765.0
2026-05-31 19:00:00+00:00,68.996,69.316,68.723,69.316,445.0
2026-05-31 20:00:00+00:00,69.263,70.248,69.147,70.12,1786.0
2026-05-31 21:00:00+00:00,70.18,71.614,69.937,71.461,2610.0
2026-05-31 22:00:00+00:00,71.402,73.111,71.009,72.612,3394.0
2026-05-31 23:00:00+00:00,72.61,72.924,71.576,72.085,644.0
2026-06-01 00:00:00+00:00,72.093,74.569,71.976,73.315,3468.0
2026-06-01 01:00:00+00:00,73.711,73.711,71.769,71.994,1627.0
2026-06-01 02:00:00+00:00,71.885,72.808,71.747,72.117,791.0
2026-06-01 03:00:00+00:00,72.758,73.491,72.215,73.491,1543.0
2026-06-01 04:00:00+00:00,73.632,73.71,72.815,73.234,505.0
2026-06-01 05:00:00+00:00,73.485,74.037,73.267,73.446,808.0
2026-06-01 06:00:00+00:00,73.851,73.886,72.587,73.187,1041.0
2026-06-01 07:00:00+00:00,73.293,73.848,72.256,72.434,1156.0
2026-06-01 08:00:00+00:00,72.619,72.885,72.047,72.38,179.0
2026-06-01 09:00:00+00:00,72.326,73.468,71.466,72.488,1724.0
2026-06-01 10:00:00+00:00,72.528,73.193,72.278,72.651,358.0
2026-06-01 11:00:00+00:00,72.71,74.025,72.32,73.183,2207.0
2026-06-01 12:00:00+00:00,73.104,74.576,72.536,74.109,2406.0
2026-06-01 13:00:00+00:00,73.935,73.935,71.611,71.988,4162.0
2026-06-01 14:00:00+00:00,72.269,72.473,70.403,71.123,3824.0
2026-06-01 15:00:00+00:00,71.25,72.693,70.797,70.922,2234.0
2026-06-01 16:00:00+00:00,70.96,72.04,70.548,72.0,1836.0
2026-06-01 17:00:00+00:00,72.316,73.5,72.006,73.198,2549.0
2026-06-01 18:00:00+00:00,72.998,73.485,72.498,73.446,3099.0
2026-06-01 19:00:00+00:00,73.37,73.945,73.139,73.753,1744.0
2026-06-01 20:00:00+00:00,73.7,73.7,72.218,72.582,1451.0
2026-06-01 21:00:00+00:00,72.589,73.239,71.79,73.238,1012.0
2026-06-01 22:00:00+00:00,73.238,74.23,72.828,74.22,989.0
2026-06-01 23:00:00+00:00,74.212,75.789,73.213,73.766,2896.0
2026-06-02 00:00:00+00:00,73.582,74.878,73.308,74.135,1010.0
2026-06-02 01:00:00+00:00,74.135,74.409,72.75,72.869,1255.0
2026-06-02 02:00:00+00:00,72.84,74.734,72.808,74.734,1685.0
2026-06-02 03:00:00+00:00,74.876,75.691,74.575,74.621,1997.0
2026-06-02 04:00:00+00:00,74.641,74.983,73.75,73.75,1228.0
2026-06-02 05:00:00+00:00,73.943,74.227,72.806,73.124,698.0
2026-06-02 06:00:00+00:00,72.882,73.314,72.008,72.008,1073.0
2026-06-02 07:00:00+00:00,72.013,72.53,71.364,72.164,934.0
2026-06-02 08:00:00+00:00,72.13,72.13,71.311,71.486,613.0
2026-06-02 09:00:00+00:00,71.284,72.037,70.605,70.874,4916.0
2026-06-02 10:00:00+00:00,70.903,72.471,70.896,72.408,2438.0
2026-06-02 11:00:00+00:00,72.4,73.014,72.059,72.582,2416.0
2026-06-02 12:00:00+00:00,72.715,73.766,72.457,73.759,1902.0
2026-06-02 13:00:00+00:00,73.599,73.785,72.656,73.199,4435.0
2026-06-02 14:00:00+00:00,73.1,74.046,71.938,72.444,7054.0
2026-06-02 15:00:00+00:00,72.301,72.32,70.592,72.12,4551.0
2026-06-02 16:00:00+00:00,71.8,72.599,71.514,71.978,887.0
2026-06-02 17:00:00+00:00,72.129,72.8,71.515,72.55,3375.0
2026-06-02 18:00:00+00:00,72.387,72.547,70.815,71.023,1588.0
2026-06-02 19:00:00+00:00,71.018,71.218,69.117,70.803,6207.0
2026-06-02 20:00:00+00:00,70.797,71.634,69.575,69.932,3143.0
2026-06-02 21:00:00+00:00,69.984,70.095,68.521,68.882,6148.0
2026-06-02 22:00:00+00:00,68.944,69.251,67.768,68.491,3691.0
2026-06-02 23:00:00+00:00,68.85,69.758,68.302,69.758,1523.0
2026-06-03 00:00:00+00:00,69.845,70.9,69.559,69.795,4367.0
2026-06-03 01:00:00+00:00,69.684,69.906,68.357,69.184,4043.0
2026-06-03 02:00:00+00:00,69.061,70.222,69.045,70.124,2080.0
2026-06-03 03:00:00+00:00,70.279,71.3,69.411,70.646,4372.0
2026-06-03 04:00:00+00:00,70.851,72.97,70.814,72.641,2141.0
2026-06-03 05:00:00+00:00,72.762,73.628,72.367,72.602,1068.0
2026-06-03 06:00:00+00:00,72.88,72.993,72.174,72.58,342.0
2026-06-03 07:00:00+00:00,72.525,73.365,72.21,73.179,526.0
2026-06-03 08:00:00+00:00,73.078,73.078,72.187,72.213,728.0
2026-06-03 09:00:00+00:00,72.361,72.834,71.806,71.816,1022.0
2026-06-03 10:00:00+00:00,71.838,73.156,71.838,73.092,1238.0
2026-06-03 11:00:00+00:00,73.179,73.49,72.16,72.282,919.0
2026-06-03 12:00:00+00:00,72.174,73.403,72.172,73.079,809.0
2026-06-03 13:00:00+00:00,73.365,74.047,72.289,73.0,891.0
2026-06-03 14:00:00+00:00,72.748,72.75,71.731,72.75,1162.0
2026-06-03 15:00:00+00:00,72.814,73.588,71.902,72.033,1362.0
2026-06-03 16:00:00+00:00,72.098,72.5,71.443,72.486,1557.0
2026-06-03 17:00:00+00:00,72.733,73.941,71.91,73.9,1614.0
2026-06-03 18:00:00+00:00,73.771,74.676,72.8,74.386,4009.0
2026-06-03 19:00:00+00:00,74.124,74.551,73.108,73.356,2470.0
2026-06-03 20:00:00+00:00,73.365,73.717,72.026,72.347,1883.0
2026-06-03 21:00:00+00:00,72.55,75.397,72.456,75.124,2947.0
2026-06-03 22:00:00+00:00,74.773,75.652,74.436,74.809,1747.0
2026-06-03 23:00:00+00:00,74.748,75.305,74.212,74.546,1419.0
2026-06-04 00:00:00+00:00,74.88,75.474,73.348,74.166,1735.0
2026-06-04 01:00:00+00:00,74.219,74.38,72.174,72.174,3581.0
2026-06-04 02:00:00+00:00,72.2,73.628,70.35,72.733,8267.0
2026-06-04 03:00:00+00:00,72.65,74.109,72.611,74.011,1282.0
2026-06-04 04:00:00+00:00,74.184,75.031,73.076,73.202,1441.0
2026-06-04 05:00:00+00:00,73.121,73.27,72.5,72.733,2400.0
2026-06-04 06:00:00+00:00,72.9,73.128,69.113,69.773,4030.0
2026-06-04 07:00:00+00:00,69.772,70.027,67.775,67.775,2134.0
2026-06-04 08:00:00+00:00,68.0,68.878,66.82,68.878,3891.0
2026-06-04 09:00:00+00:00,68.544,68.544,66.237,66.972,1595.0
2026-06-04 10:00:00+00:00,67.029,67.029,64.874,65.49,3010.0
2026-06-04 11:00:00+00:00,65.189,67.071,65.013,66.671,1792.0
2026-06-04 12:00:00+00:00,66.485,68.17,65.504,67.96,3402.0
2026-06-04 13:00:00+00:00,67.873,67.873,65.654,67.215,4242.0
2026-06-04 14:00:00+00:00,67.308,67.667,66.909,67.27,4007.0
2026-06-04 15:00:00+00:00,67.185,68.768,66.677,67.626,3061.0
