timestamp,open,high,low,close,volume
2026-05-22 21:00:00+00:00,0.14527,0.14561,0.14507,0.14518,613393.0
2026-05-22 22:00:00+00:00,0.14518,0.14518,0.14414,0.14452,553846.0
2026-05-22 23:00:00+00:00,0.14453,0.14503,0.14307,0.14338,1576381.0
2026-05-23 00:00:00+00:00,0.14346,0.14427,0.14298,0.14416,1577858.0
2026-05-23 01:00:00+00:00,0.14415,0.14469,0.1439,0.14433,503215.0
2026-05-23 02:00:00+00:00,0.14437,0.14443,0.14403,0.14414,456483.0
2026-05-23 03:00:00+00:00,0.14413,0.1447,0.14412,0.14437,425246.0
2026-05-23 04:00:00+00:00,0.14437,0.14448,0.14396,0.14407,437238.0
2026-05-23 05:00:00+00:00,0.14407,0.14421,0.14347,0.14374,527541.0
2026-05-23 06:00:00+00:00,0.14375,0.14385,0.14271,0.14294,998459.0
2026-05-23 07:00:00+00:00,0.14295,0.14307,0.13942,0.14071,1498715.0
2026-05-23 08:00:00+00:00,0.1407,0.14128,0.13984,0.14066,2575278.0
2026-05-23 09:00:00+00:00,0.14067,0.1412,0.14054,0.14084,671777.0
2026-05-23 10:00:00+00:00,0.14083,0.14153,0.14082,0.14136,884246.0
2026-05-23 11:00:00+00:00,0.14135,0.14157,0.1411,0.14116,483415.0
2026-05-23 12:00:00+00:00,0.14111,0.14219,0.14087,0.14212,928332.0
2026-05-23 13:00:00+00:00,0.14212,0.14376,0.14212,0.14344,1242672.0
2026-05-23 14:00:00+00:00,0.14347,0.14493,0.143,0.14465,1480432.0
2026-05-23 15:00:00+00:00,0.14463,0.14548,0.1446,0.14508,1023589.0
2026-05-23 16:00:00+00:00,0.1451,0.14526,0.14465,0.14478,947044.0
2026-05-23 17:00:00+00:00,0.14484,0.14509,0.14458,0.14495,555351.0
2026-05-23 18:00:00+00:00,0.14494,0.1463,0.14488,0.14545,1016350.0
2026-05-23 19:00:00+00:00,0.14552,0.14611,0.14536,0.14602,792903.0
2026-05-23 20:00:00+00:00,0.14605,0.14927,0.14605,0.14927,2134610.0
2026-05-23 21:00:00+00:00,0.14948,0.1496,0.14709,0.14767,1230242.0
2026-05-23 22:00:00+00:00,0.14769,0.14812,0.1471,0.14773,929724.0
2026-05-23 23:00:00+00:00,0.14773,0.14819,0.14745,0.14797,506271.0
2026-05-24 00:00:00+00:00,0.14796,0.14894,0.1476,0.14889,1238508.0
2026-05-24 01:00:00+00:00,0.1489,0.14913,0.14856,0.1487,771781.0
2026-05-24 02:00:00+00:00,0.14867,0.14881,0.14759,0.14844,896234.0
2026-05-24 03:00:00+00:00,0.14843,0.14895,0.14807,0.14842,816344.0
2026-05-24 04:00:00+00:00,0.14851,0.14874,0.148,0.14862,626530.0
2026-05-24 05:00:00+00:00,0.14859,0.14859,0.14763,0.14813,728289.0
2026-05-24 06:00:00+00:00,0.14808,0.14921,0.14765,0.14915,529134.0
2026-05-24 07:00:00+00:00,0.14917,0.14928,0.14849,0.14863,725743.0
2026-05-24 08:00:00+00:00,0.14863,0.14946,0.14808,0.14937,1071976.0
2026-05-24 09:00:00+00:00,0.14937,0.14955,0.14883,0.14919,666171.0
2026-05-24 10:00:00+00:00,0.1492,0.14948,0.14853,0.14879,1084093.0
2026-05-24 11:00:00+00:00,0.14878,0.14935,0.14876,0.14923,765119.0
2026-05-24 12:00:00+00:00,0.14928,0.14932,0.14795,0.14817,1230363.0
2026-05-24 13:00:00+00:00,0.14818,0.14837,0.14711,0.14756,980650.0
2026-05-24 14:00:00+00:00,0.14757,0.14771,0.14556,0.14671,1858446.0
2026-05-24 15:00:00+00:00,0.1467,0.14708,0.14631,0.14664,571532.0
2026-05-24 16:00:00+00:00,0.14663,0.1472,0.14646,0.14696,808529.0
2026-05-24 17:00:00+00:00,0.14695,0.14708,0.14655,0.1467,396949.0
2026-05-24 18:00:00+00:00,0.14676,0.14707,0.14628,0.14646,458982.0
2026-05-24 19:00:00+00:00,0.1465,0.14677,0.14625,0.14636,415117.0
2026-05-24 20:00:00+00:00,0.14644,0.14652,0.14576,0.14597,1046585.0
2026-05-24 21:00:00+00:00,0.146,0.14636,0.14481,0.14503,1529939.0
2026-05-24 22:00:00+00:00,0.14517,0.14721,0.14507,0.14688,984739.0
2026-05-24 23:00:00+00:00,0.14692,0.14769,0.14674,0.1474,556836.0
2026-05-25 00:00:00+00:00,0.14754,0.14802,0.14741,0.14751,1010757.0
2026-05-25 01:00:00+00:00,0.14757,0.14759,0.14662,0.14665,500686.0
2026-05-25 02:00:00+00:00,0.14667,0.14787,0.14666,0.14702,432185.0
2026-05-25 03:00:00+00:00,0.14702,0.14743,0.1469,0.14738,324561.0
2026-05-25 04:00:00+00:00,0.14743,0.14847,0.14704,0.14833,566688.0
2026-05-25 05:00:00+00:00,0.14831,0.1492,0.1483,0.14877,554353.0
2026-05-25 06:00:00+00:00,0.14883,0.1505,0.14825,0.15044,1941413.0
2026-05-25 07:00:00+00:00,0.1505,0.15296,0.15043,0.15236,3101219.0
2026-05-25 08:00:00+00:00,0.15299,0.15371,0.15265,0.15344,2453976.0
2026-05-25 09:00:00+00:00,0.15337,0.1536,0.15175,0.15197,1459084.0
2026-05-25 10:00:00+00:00,0.15199,0.15297,0.15166,0.15297,1374171.0
2026-05-25 11:00:00+00:00,0.15292,0.15303,0.15082,0.151,2233074.0
2026-05-25 12:00:00+00:00,0.15102,0.1511,0.15006,0.15035,1431336.0
2026-05-25 13:00:00+00:00,0.15028,0.15081,0.1499,0.15,898430.0
2026-05-25 14:00:00+00:00,0.15001,0.15125,0.14976,0.15053,1715481.0
2026-05-25 15:00:00+00:00,0.1506,0.15146,0.15011,0.15113,1708748.0
2026-05-25 16:00:00+00:00,0.15112,0.15125,0.1503,0.15069,1098125.0
2026-05-25 17:00:00+00:00,0.15066,0.15152,0.15059,0.15135,684016.0
2026-05-25 18:00:00+00:00,0.1514,0.15173,0.15071,0.15082,735048.0
2026-05-25 19:00:00+00:00,0.15081,0.15089,0.15005,0.15033,446653.0
2026-05-25 20:00:00+00:00,0.15033,0.15091,0.14979,0.14996,619027.0
2026-05-25 21:00:00+00:00,0.14999,0.15028,0.14957,0.14971,516654.0
2026-05-25 22:00:00+00:00,0.14972,0.14972,0.14889,0.1494,797544.0
2026-05-25 23:00:00+00:00,0.1493,0.15012,0.1493,0.1497,403867.0
2026-05-26 00:00:00+00:00,0.1497,0.14981,0.14809,0.14888,1683585.0
2026-05-26 01:00:00+00:00,0.14881,0.14917,0.14787,0.1482,1371240.0
2026-05-26 02:00:00+00:00,0.14823,0.14843,0.14781,0.14797,631617.0
2026-05-26 03:00:00+00:00,0.14797,0.14815,0.14739,0.14807,1468120.0
2026-05-26 04:00:00+00:00,0.14796,0.14834,0.14736,0.14819,939639.0
2026-05-26 05:00:00+00:00,0.14819,0.1493,0.1481,0.1489,711447.0
2026-05-26 06:00:00+00:00,0.14883,0.14922,0.14838,0.14915,535307.0
2026-05-26 07:00:00+00:00,0.14916,0.14925,0.14785,0.1479,1217458.0
2026-05-26 08:00:00+00:00,0.14787,0.14853,0.14769,0.14818,1043744.0
2026-05-26 09:00:00+00:00,0.14824,0.1486,0.14793,0.14814,601310.0
2026-05-26 10:00:00+00:00,0.14808,0.15075,0.14794,0.1503,1559607.0
2026-05-26 11:00:00+00:00,0.15029,0.15043,0.14953,0.14967,820952.0
2026-05-26 12:00:00+00:00,0.14968,0.15001,0.14913,0.14966,767300.0
2026-05-26 13:00:00+00:00,0.14976,0.15021,0.1486,0.14991,1341575.0
2026-05-26 14:00:00+00:00,0.15009,0.15131,0.14903,0.14948,1841586.0
2026-05-26 15:00:00+00:00,0.14962,0.15011,0.14866,0.14956,1908912.0
2026-05-26 16:00:00+00:00,0.14956,0.14977,0.14815,0.14875,1623616.0
2026-05-26 17:00:00+00:00,0.14862,0.14904,0.1466,0.14731,1549141.0
2026-05-26 18:00:00+00:00,0.14724,0.14827,0.14689,0.14708,790772.0
2026-05-26 19:00:00+00:00,0.14711,0.14797,0.1468,0.14761,783766.0
2026-05-26 20:00:00+00:00,0.14769,0.1481,0.14759,0.14794,606887.0
2026-05-26 21:00:00+00:00,0.14792,0.14793,0.14701,0.14705,699409.0
2026-05-26 22:00:00+00:00,0.14705,0.14758,0.14703,0.1475,465867.0
2026-05-26 23:00:00+00:00,0.14754,0.14796,0.14742,0.14759,493236.0
2026-05-27 00:00:00+00:00,0.14766,0.14833,0.14734,0.14832,1113711.0
2026-05-27 01:00:00+00:00,0.14829,0.14857,0.14796,0.14808,590112.0
2026-05-27 02:00:00+00:00,0.1481,0.14812,0.14735,0.14805,684644.0
2026-05-27 03:00:00+00:00,0.14824,0.14859,0.14724,0.14752,784372.0
2026-05-27 04:00:00+00:00,0.14753,0.14793,0.14618,0.14729,1388737.0
2026-05-27 05:00:00+00:00,0.14728,0.1478,0.14704,0.14764,637681.0
2026-05-27 06:00:00+00:00,0.14765,0.14804,0.14713,0.14765,499249.0
2026-05-27 07:00:00+00:00,0.14764,0.1479,0.14715,0.14753,479088.0
2026-05-27 08:00:00+00:00,0.14748,0.14792,0.1471,0.14719,479142.0
2026-05-27 09:00:00+00:00,0.1472,0.14723,0.14666,0.14679,620807.0
2026-05-27 10:00:00+00:00,0.1468,0.14759,0.14656,0.14716,597394.0
2026-05-27 11:00:00+00:00,0.14704,0.1476,0.14698,0.14717,427203.0
2026-05-27 12:00:00+00:00,0.14717,0.15223,0.14678,0.15072,2321171.0
2026-05-27 13:00:00+00:00,0.15075,0.15163,0.14827,0.15144,4413124.0
2026-05-27 14:00:00+00:00,0.15145,0.16069,0.15145,0.16011,3421896.0
2026-05-27 15:00:00+00:00,0.16056,0.16312,0.15862,0.16169,4107126.0
2026-05-27 16:00:00+00:00,0.16205,0.16428,0.15906,0.16317,4032972.0
2026-05-27 17:00:00+00:00,0.16306,0.16406,0.15977,0.16012,2719737.0
2026-05-27 18:00:00+00:00,0.16006,0.16583,0.15895,0.1656,1760969.0
2026-05-27 19:00:00+00:00,0.16591,0.17019,0.16264,0.1648,6578441.0
2026-05-27 20:00:00+00:00,0.16509,0.16822,0.16386,0.16673,3471154.0
2026-05-27 21:00:00+00:00,0.16696,0.16991,0.16069,0.16137,4858973.0
2026-05-27 22:00:00+00:00,0.161,0.16269,0.15978,0.16167,3831085.0
2026-05-27 23:00:00+00:00,0.16159,0.16414,0.15986,0.16383,4948984.0
2026-05-28 00:00:00+00:00,0.1639,0.17417,0.1639,0.17289,4428931.0
2026-05-28 01:00:00+00:00,0.17249,0.17608,0.17146,0.1745,5658292.0
2026-05-28 02:00:00+00:00,0.1747,0.17861,0.17411,0.1755,4627527.0
2026-05-28 03:00:00+00:00,0.17594,0.17781,0.1693,0.17042,5398407.0
2026-05-28 04:00:00+00:00,0.17044,0.17236,0.16797,0.17208,3634960.0
2026-05-28 05:00:00+00:00,0.17184,0.17236,0.16832,0.16885,4449998.0
2026-05-28 06:00:00+00:00,0.16883,0.17123,0.16668,0.17038,4636945.0
2026-05-28 07:00:00+00:00,0.17061,0.17061,0.16512,0.16648,4297938.0
2026-05-28 08:00:00+00:00,0.16608,0.16962,0.16529,0.16914,4891180.0
2026-05-28 09:00:00+00:00,0.16922,0.17336,0.16864,0.17222,4982830.0
2026-05-28 10:00:00+00:00,0.17222,0.17649,0.17217,0.17523,5846364.0
2026-05-28 11:00:00+00:00,0.17511,0.17884,0.17392,0.17789,4544792.0
2026-05-28 12:00:00+00:00,0.17805,0.19132,0.17805,0.19032,3688644.0
2026-05-28 13:00:00+00:00,0.18982,0.20473,0.18982,0.19742,3358287.0
2026-05-28 14:00:00+00:00,0.19741,0.20337,0.19029,0.19568,2909526.0
2026-05-28 15:00:00+00:00,0.1949,0.20162,0.19083,0.19607,3804583.0
2026-05-28 16:00:00+00:00,0.19606,0.20926,0.19535,0.20227,2186970.0
2026-05-28 17:00:00+00:00,0.20207,0.2121,0.20051,0.21076,3452913.0
2026-05-28 18:00:00+00:00,0.20981,0.2165,0.20447,0.20506,3519170.0
2026-05-28 19:00:00+00:00,0.20436,0.21023,0.19964,0.20136,5882535.0
2026-05-28 20:00:00+00:00,0.20103,0.20728,0.19998,0.20569,3150931.0
2026-05-28 21:00:00+00:00,0.20575,0.21145,0.20575,0.20978,3342387.0
2026-05-28 22:00:00+00:00,0.20991,0.21223,0.20347,0.2073,3294341.0
2026-05-28 23:00:00+00:00,0.20748,0.2077,0.20119,0.20354,3145896.0
2026-05-29 00:00:00+00:00,0.20383,0.20841,0.19669,0.19732,2766292.0
2026-05-29 01:00:00+00:00,0.19731,0.20046,0.19609,0.1976,3188193.0
2026-05-29 02:00:00+00:00,0.19737,0.20075,0.19654,0.19771,3739132.0
2026-05-29 03:00:00+00:00,0.19788,0.20939,0.19779,0.20889,3951140.0
2026-05-29 04:00:00+00:00,0.20857,0.20906,0.20044,0.20112,3747042.0
2026-05-29 05:00:00+00:00,0.2009,0.2115,0.20054,0.20982,3374553.0
2026-05-29 06:00:00+00:00,0.20972,0.21365,0.20519,0.20591,2826664.0
2026-05-29 07:00:00+00:00,0.20577,0.21491,0.20356,0.20755,2442922.0
2026-05-29 08:00:00+00:00,0.20754,0.22245,0.20754,0.22175,3255398.0
2026-05-29 09:00:00+00:00,0.22309,0.22323,0.20929,0.21052,2148114.0
2026-05-29 10:00:00+00:00,0.21025,0.21505,0.20878,0.20977,1593220.0
2026-05-29 11:00:00+00:00,0.20998,0.21022,0.20324,0.20338,2122100.0
2026-05-29 12:00:00+00:00,0.20468,0.20712,0.20159,0.20404,3940025.0
2026-05-29 13:00:00+00:00,0.20403,0.20738,0.2023,0.20582,4613874.0
2026-05-29 14:00:00+00:00,0.2059,0.20791,0.20069,0.20646,2139450.0
2026-05-29 15:00:00+00:00,0.20655,0.21585,0.20489,0.21432,2066289.0
2026-05-29 16:00:00+00:00,0.21505,0.21565,0.20886,0.20984,1792980.0
2026-05-29 17:00:00+00:00,0.20981,0.214,0.20981,0.214,2036372.0
2026-05-29 18:00:00+00:00,0.21418,0.22073,0.21418,0.21822,2236012.0
2026-05-29 19:00:00+00:00,0.21803,0.24591,0.21745,0.2402,1813992.0
2026-05-29 20:00:00+00:00,0.239,0.24167,0.23058,0.24075,4053453.0
2026-05-29 21:00:00+00:00,0.24098,0.2459,0.23666,0.23947,2607397.0
2026-05-29 22:00:00+00:00,0.24075,0.25568,0.2374,0.2556,2334096.0
2026-05-29 23:00:00+00:00,0.25538,0.2658,0.25399,0.25757,2962380.0
2026-05-30 00:00:00+00:00,0.25939,0.2712,0.2569,0.26798,3244723.0
2026-05-30 01:00:00+00:00,0.2682,0.27641,0.2638,0.27375,2542067.0
2026-05-30 02:00:00+00:00,0.27377,0.28891,0.26947,0.28616,2795678.0
2026-05-30 03:00:00+00:00,0.28623,0.29762,0.28031,0.29311,3048641.0
2026-05-30 04:00:00+00:00,0.29337,0.29431,0.26341,0.26491,3024446.0
2026-05-30 05:00:00+00:00,0.26508,0.27431,0.257,0.26017,2965827.0
2026-05-30 06:00:00+00:00,0.2613,0.26371,0.25543,0.25641,2398077.0
2026-05-30 07:00:00+00:00,0.25639,0.2594,0.25175,0.25259,1746941.0
2026-05-30 08:00:00+00:00,0.25259,0.2563,0.24775,0.24823,2087380.0
2026-05-30 09:00:00+00:00,0.2483,0.25023,0.24008,0.24029,2246666.0
2026-05-30 10:00:00+00:00,0.24089,0.24919,0.23721,0.24907,2324136.0
2026-05-30 11:00:00+00:00,0.24815,0.25335,0.24308,0.25316,2382028.0
2026-05-30 12:00:00+00:00,0.25286,0.25516,0.24563,0.24773,2892023.0
2026-05-30 13:00:00+00:00,0.24785,0.25443,0.24728,0.25179,2904453.0
2026-05-30 14:00:00+00:00,0.25156,0.25483,0.2483,0.24996,3241646.0
2026-05-30 15:00:00+00:00,0.2502,0.25434,0.24844,0.25212,2575323.0
2026-05-30 16:00:00+00:00,0.25202,0.25271,0.24152,0.25235,3893935.0
2026-05-30 17:00:00+00:00,0.2524,0.25331,0.24892,0.25081,1888662.0
2026-05-30 18:00:00+00:00,0.25099,0.25154,0.2454,0.24786,2196007.0
2026-05-30 19:00:00+00:00,0.24798,0.25067,0.24527,0.24572,2349558.0
2026-05-30 20:00:00+00:00,0.24596,0.2467,0.24059,0.24172,1755344.0
2026-05-30 21:00:00+00:00,0.24174,0.24247,0.23754,0.24018,2093331.0
2026-05-30 22:00:00+00:00,0.2402,0.24035,0.22739,0.22898,1891694.0
2026-05-30 23:00:00+00:00,0.22883,0.23239,0.22641,0.22982,1126549.0
2026-05-31 00:00:00+00:00,0.22916,0.23106,0.22122,0.22547,1957123.0
2026-05-31 01:00:00+00:00,0.22565,0.23679,0.22426,0.23679,4487746.0
2026-05-31 02:00:00+00:00,0.23632,0.24251,0.23632,0.24167,2917676.0
2026-05-31 03:00:00+00:00,0.2412,0.24311,0.23665,0.24073,2822111.0
2026-05-31 04:00:00+00:00,0.2407,0.24216,0.23704,0.24038,2558137.0
2026-05-31 05:00:00+00:00,0.24012,0.24139,0.23807,0.23976,1583218.0
2026-05-31 06:00:00+00:00,0.23991,0.24059,0.23141,0.23215,2856403.0
2026-05-31 07:00:00+00:00,0.23255,0.23415,0.22911,0.231,2745537.0
2026-05-31 08:00:00+00:00,0.23128,0.2398,0.22959,0.23724,1841889.0
2026-05-31 09:00:00+00:00,0.23683,0.249,0.23672,0.24431,2151373.0
2026-05-31 10:00:00+00:00,0.24447,0.25193,0.24215,0.24588,2190764.0
2026-05-31 11:00:00+00:00,0.24626,0.26445,0.24622,0.2637,1389186.0
2026-05-31 12:00:00+00:00,0.26373,0.26373,0.253,0.25823,1898624.0
2026-05-31 13:00:00+00:00,0.25781,0.26699,0.25619,0.25698,2041546.0
2026-05-31 14:00:00+00:00,0.25623,0.2584,0.2492,0.25317,2840164.0
2026-05-31 15:00:00+00:00,0.25316,0.25445,0.24325,0.24497,3591591.0
2026-05-31 16:00:00+00:00,0.2456,0.25138,0.24437,0.24636,2417330.0
2026-05-31 17:00:00+00:00,0.24614,0.24945,0.24463,0.24815,2868392.0
2026-05-31 18:00:00+00:00,0.24812,0.25065,0.24523,0.25005,1722791.0
2026-05-31 19:00:00+00:00,0.25016,0.25121,0.2422,0.24316,1563035.0
2026-05-31 20:00:00+00:00,0.24357,0.25042,0.2422,0.24947,1466748.0
2026-05-31 21:00:00+00:00,0.24942,0.25429,0.24686,0.25428,1567672.0
2026-05-31 22:00:00+00:00,0.25429,0.26189,0.25181,0.26138,1674464.0
2026-05-31 23:00:00+00:00,0.26185,0.26244,0.256,0.25952,1906694.0
2026-06-01 00:00:00+00:00,0.25948,0.261,0.2566,0.25872,1411268.0
2026-06-01 01:00:00+00:00,0.25856,0.27073,0.2556,0.26303,1868962.0
2026-06-01 02:00:00+00:00,0.2626,0.27379,0.26075,0.26804,3558614.0
2026-06-01 03:00:00+00:00,0.26771,0.2708,0.26095,0.26333,2443167.0
2026-06-01 04:00:00+00:00,0.2637,0.26844,0.25806,0.26276,1874207.0
2026-06-01 05:00:00+00:00,0.26272,0.26674,0.258,0.25948,1749330.0
2026-06-01 06:00:00+00:00,0.25947,0.27247,0.25915,0.26768,2972620.0
2026-06-01 07:00:00+00:00,0.26793,0.2686,0.2541,0.25426,2607026.0
2026-06-01 08:00:00+00:00,0.25476,0.25958,0.25073,0.25213,2331835.0
2026-06-01 09:00:00+00:00,0.25229,0.25579,0.25151,0.25335,2242933.0
2026-06-01 10:00:00+00:00,0.2537,0.26468,0.2518,0.2644,1807946.0
2026-06-01 11:00:00+00:00,0.2638,0.26938,0.25881,0.26063,1930324.0
2026-06-01 12:00:00+00:00,0.26073,0.26853,0.25995,0.26792,2202642.0
2026-06-01 13:00:00+00:00,0.26798,0.26829,0.2566,0.25744,2064655.0
2026-06-01 14:00:00+00:00,0.25825,0.25973,0.2452,0.24727,2432617.0
2026-06-01 15:00:00+00:00,0.24741,0.25218,0.244,0.24961,1541948.0
2026-06-01 16:00:00+00:00,0.24949,0.25945,0.24904,0.25828,2364206.0
2026-06-01 17:00:00+00:00,0.25792,0.25965,0.25362,0.25837,1201727.0
2026-06-01 18:00:00+00:00,0.25822,0.25824,0.25181,0.2536,1614221.0
2026-06-01 19:00:00+00:00,0.25385,0.25585,0.248,0.24863,1901818.0
2026-06-01 20:00:00+00:00,0.24922,0.25085,0.24667,0.24912,2026725.0
2026-06-01 21:00:00+00:00,0.24923,0.24928,0.24136,0.24477,2067882.0
2026-06-01 22:00:00+00:00,0.24476,0.24725,0.24043,0.24671,2699101.0
2026-06-01 23:00:00+00:00,0.24678,0.24793,0.24179,0.2428,1575385.0
2026-06-02 00:00:00+00:00,0.243,0.24323,0.2371,0.23738,2524727.0
2026-06-02 01:00:00+00:00,0.23778,0.23868,0.23451,0.23468,3047861.0
2026-06-02 02:00:00+00:00,0.23494,0.23945,0.23305,0.23784,3523290.0
2026-06-02 03:00:00+00:00,0.23762,0.24036,0.23441,0.23559,2401738.0
2026-06-02 04:00:00+00:00,0.23559,0.23726,0.23244,0.23292,2439242.0
2026-06-02 05:00:00+00:00,0.23298,0.23375,0.22841,0.22927,2950656.0
2026-06-02 06:00:00+00:00,0.22942,0.23257,0.22939,0.23245,2578880.0
2026-06-02 07:00:00+00:00,0.23259,0.23289,0.22869,0.22995,1997619.0
2026-06-02 08:00:00+00:00,0.22999,0.23015,0.2275,0.22959,2641171.0
2026-06-02 09:00:00+00:00,0.22959,0.23226,0.22806,0.229,2041315.0
2026-06-02 10:00:00+00:00,0.22895,0.23589,0.22891,0.23398,2315388.0
2026-06-02 11:00:00+00:00,0.2338,0.2338,0.22974,0.23033,2674851.0
2026-06-02 12:00:00+00:00,0.23034,0.23288,0.22799,0.23156,2166971.0
2026-06-02 13:00:00+00:00,0.23156,0.23437,0.2292,0.23186,2771296.0
2026-06-02 14:00:00+00:00,0.2317,0.23252,0.22209,0.22408,2936912.0
2026-06-02 15:00:00+00:00,0.2242,0.2242,0.21471,0.21842,3577117.0
2026-06-02 16:00:00+00:00,0.21844,0.22477,0.21667,0.22244,3499207.0
2026-06-02 17:00:00+00:00,0.22265,0.22513,0.22155,0.22211,2996425.0
2026-06-02 18:00:00+00:00,0.22214,0.223,0.2176,0.21789,3410598.0
